tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MARHEIR_GEBRYE/status/1491602753579270144,2022-02-10T02:39:43.000Z,"ከሆድ የወጣን ማስመለስ ጥርስ አይመልሰውም።
Haqqisa gaaraa kessaa bahee ilkaan hin deebisu.",54,55,288,2,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1491108707069210624,2022-02-08T17:56:33.000Z,ገዳይህን በመሞት ብቻ አታሸንፈውም!,245,83,987,13,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1490726495723130884,2022-02-07T16:37:47.000Z,የአማራ ጅምላ ፍጅት የመንግስት ሥልጣን ስጋት አይደለም ወይ? https://t.co/cy4aYr3wZz,624,99,1307,33,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1490648256430419973,2022-02-07T11:26:53.000Z,የፌዴራሉ መንግስት በወለጋ አማሮች ላይ ያነጣጠረውን የማያባራ ዘር ተኮር ፍጅት ለማስቆም ተጨባጭ እርምጃዎችን እንዲወስድ በአጽንዖት እጠይቃለሁ።,886,219,2202,57,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1490315859256094720,2022-02-06T13:26:04.000Z,"በግፍ ጭፍጨፋ የሚፈሰው የአፋር ደም የኔም ደም ነው!

የፌዴራል መንግስት መንግስታዊ ኃላፊነቱን በመወጣት ጭፍጨፋውን ያስቆም ዘንድ  እጠይቃለሁ።",787,97,1888,39,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1490291133372637192,2022-02-06T11:47:49.000Z,"Salting the sore: 5 Billion investement to reconstruct a 500+ Billion destruction.

(Below: Reporter sources are claimed that the destruction in the agriculture sector estimated more than 340 Billion in the Amhara region.) https://t.co/2aLoppbvOz",66,15,136,2,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1483154461551992855,2022-01-17T19:09:13.000Z,ባለጥምቀቶች የመላው አፍሪካውያንና የኢትዮጵያ ወዳጆችን ሰንደቆች ይዛችሁ የጥምቀትን ክብረ በዓል ዓለምአቀፋዊ ገጽታ እንድታላብሱት ማስታወስ እፈልጋለሁ። ይህን ማድረግ ወዳጆቻችን ከጎናችን በመቆም ላሳዩት ወንድማማችነት ክብር መስጠት ይሆናል።,157,55,692,11,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1482744331161292800,2022-01-16T15:59:31.000Z,Caption it😊 https://t.co/7KMZ8s9Uhp,61,57,507,10,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1479282990400380930,2022-01-07T02:45:23.000Z,"ዛሬ በዳዊት ከተማ መድኃኒት እርሱም ክርስቶስ ጌታ የሆነ ተወልዶላችኋልና አትፍሩ።
~ሉቃስ 2፥10

እንኳን ለብርሃነ ልደቱ በሰላም አደረሰን፣ አደረሳችሁ! https://t.co/KxkOaaCgYJ",33,15,289,1,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1478557033171406850,2022-01-05T02:40:41.000Z,"የ«እሳት በረዶ» ያዘለው ዶፍ እየመጣ ነው!
የኅልውና ትግል «ቸር ተመኝ፥ ቸር እንድታገኝ» በሚል መርኅ አይመራም። በሁሉነገር ወትሮዝግጁ መሆን ኅልውናን የማስረገጫ ብቸኛ መተማመኛችን ሊሆን ይገባል።
#ድልለሕዝባችን 
#ድልለአገራችን",145,34,548,7,0,"ድልለሕዝባችን,ድልለአገራችን",
https://twitter.com/MARHEIR_GEBRYE/status/1478004983102640130,2022-01-03T14:07:02.000Z,"ታሪክ ሁለተኛ እድል አይሰጠንምና፤ ከትናንት ስህተታችን እህ ብለን በወጉ ልንማርና ወትሮዝግጁዎች ልንሆን ይገባል። 

#ድልለሕዝባችን 
#ድልለአገራችን",174,48,698,10,0,"ድልለሕዝባችን,ድልለአገራችን",
https://twitter.com/MARHEIR_GEBRYE/status/1469602008088952835,2021-12-11T09:36:37.000Z,"ጀግንነት ሌላ ስሟ ደሴ ሞላ ሆኗል!

እናመሰግናለን! https://t.co/2nzxhGvHUV",294,39,1171,5,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1469249208494567428,2021-12-10T10:14:43.000Z,"አደራችሁ አለብን!
ለተከፈለልን ክቡር ሰማእትነትም ለዝንታለሙ እናመሰግናችኋለን! https://t.co/QnIBjeR1Pd",161,9,636,5,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1469158184447365122,2021-12-10T04:13:01.000Z,"የበላይ ትንፋሽ…
ብለው ሲጠሩት ዘመነ ካሴ፣
ዓይኔ ይስቃል እንኳንስ ጥርሴ።

ወንድሞቻችንን ማንም ቀና ብሎ እንዲያቸው እንኳን አንፈቅድም! https://t.co/XwudUTQ8Ci",377,78,1335,18,0,,
https://twitter.com/MARHEIR_GEBRYE/status/1469149710409736195,2021-12-10T03:39:21.000Z,"ለአገሬ አንድነትና ለሕዝቤ ደኅንነት ሁሌም #ፋኖ ነኝ! 
#ድልለሕዝባችን 
#ድልለአገራችን",146,20,714,1,0,"ፋኖ,ድልለሕዝባችን,ድልለአገራችን",
https://twitter.com/MARHEIR_GEBRYE/status/1468564742310662144,2021-12-08T12:54:53.000Z,The world is more than 5 and Africa with about 1.3 billion population shall be reperesented at the UNSC on a permanent seat. Africa have the wisdom to the wellbeing of the world. #NoMore #AfricaUnite,505,25,1034,21,0,"NoMore,AfricaUnite",
https://twitter.com/MARHEIR_GEBRYE/status/1430220217456775171,2021-08-24T17:27:26.000Z,The sufferings of civilians from Amhara and Afar continue to fall on deaf ears. The International community has completely abandoned the civilians and  atrocities being committed on them by TPLF terrorists. #AtrocitiesByTPLF @ReutersAfrica @AJEnglish @VOA_Wandera @AFP,645,16,530,6,0,AtrocitiesByTPLF,"ReutersAfrica,AJEnglish,AFP"
https://twitter.com/MARHEIR_GEBRYE/status/1430219860781539331,2021-08-24T17:26:01.000Z,These are some of tens of thousands displaced people from AdiArqay and Telemt areas of North Gondar Amhara region due to #TPLFTerroristGroup aggressions since July. They are now sheltered in Debark town. Nearly a million civilians have been displaced in Amhara region by #TPLF.,485,5,407,5,0,"TPLFTerroristGroup,TPLF",
https://twitter.com/MARHEIR_GEBRYE/status/1430217589461069828,2021-08-24T17:17:00.000Z,Satellite images verify that 50+ homes in Amhara are completely burned down by TPLF rebels. 100's of families have been massacred &amp; the lucky ones have escaped. #AmharaGenocide #AgamsaMassacre @AmnestyEARO @francediplo_EN @GermanyDiplo @IsraelinET,389,3,288,1,0,"AmharaGenocide,AgamsaMassacre","AmnestyEARO,francediplo_EN,GermanyDiplo,IsraelinET"
https://twitter.com/MARHEIR_GEBRYE/status/1430217391326253063,2021-08-24T17:16:12.000Z,Six members of the same household have been killed after heavy artillery was launched by TPLF terrorists on #Debretabor town in Amhara. Innocent people will continue to be massacred unless the rebels are neutralized.  #AtrocitiesByTPLF @ReutersAfrica @VOA_Wandera,195,2,183,1,0,"Debretabor,AtrocitiesByTPLF",ReutersAfrica
https://twitter.com/MARHEIR_GEBRYE/status/1430217256160669698,2021-08-24T17:15:40.000Z,"Residents of Kimir Dingay &amp; Nifas Mewucha in S. Gondar disclosed horrific acts of rape, killings, looting, destruction and displacement by #TPLFTerroristGroup during invasions for couple of days. #AtrocitiesByTPLF @StateDeptSpox @AsstSecStateAF @RolandKobia @EUSR_Weber",122,1,118,0,0,"TPLFTerroristGroup,AtrocitiesByTPLF","StateDeptSpox,AsstSecStateAF,RolandKobia,EUSR_Weber"
https://twitter.com/MARHEIR_GEBRYE/status/1430217126187515911,2021-08-24T17:15:09.000Z,The international community should support the swift and complete neutralization of TPLF terrorist forces before Tigray becomes the new terrorist hub in East Africa. #AtrocitiesByTPLF @UKUN_NewYork @USUN @irishmissionun @JosepBorrellF @SecBlinken @RepMcCaul @SenatorRisch,123,2,116,0,0,AtrocitiesByTPLF,"UKUN_NewYork,USUN,irishmissionun,JosepBorrellF,SecBlinken,RepMcCaul,SenatorRisch"
https://twitter.com/MARHEIR_GEBRYE/status/1430216982037778432,2021-08-24T17:14:35.000Z,"There is mass destruction &amp; looting of civilian homes, hospitals, schools and banks in Amhara towns, after TPLF invaded and occupied them for several days. #AtrocitiesByTPLF @StateDeptSpox @AsstSecStateAF @RolandKobia @EUSR_Weber @eucopresident
@USAmbUN 
@PowerUSAID 
@AUChair2020",138,2,122,0,0,AtrocitiesByTPLF,"StateDeptSpox,AsstSecStateAF,RolandKobia,EUSR_Weber,eucopresident,USAmbUN,PowerUSAID,AUChair2020"
https://twitter.com/MARHEIR_GEBRYE/status/1430216786327359491,2021-08-24T17:13:48.000Z,Journalists and world leaders have the responsibility and duty to inform their countrymen on the atrocities and continued terror TPLF is committing on Ethiopians. #AtrocitiesByTPLF  @RepSaraJacobs @jakejsullivan @RepKarenBass @SenatorBennet @FoxNews,478,8,378,4,0,AtrocitiesByTPLF,"RepSaraJacobs,jakejsullivan,RepKarenBass,SenatorBennet,FoxNews"
https://twitter.com/MARHEIR_GEBRYE/status/1430216680312123392,2021-08-24T17:13:23.000Z,"IC is standing on the wrong side of history, as long as they continue to support the terrorist TPLF group that has committed unspeakable crimes and atrocities on millions of Ethiopians for more than 3 decades. #AtrocitiesByTPLF @SenBrianSchatz @SenatorRounds @EthiopiaEU @USUN",104,1,96,1,0,AtrocitiesByTPLF,"SenBrianSchatz,SenatorRounds,EthiopiaEU,USUN"
https://twitter.com/MARHEIR_GEBRYE/status/1430216500288311296,2021-08-24T17:12:40.000Z,"As civilians in Amhara &amp; Afar continue to be killed and displaced by TPLF, there hasn't been any condemnation by international powers. Please demand TPLF invading forces to leave adjacent regions. #AtrocitiesByTPLF @SecBlinken @USAmbUN @UNOCHA_ROSEA @UNHCREthiopia",703,5,531,7,0,AtrocitiesByTPLF,"SecBlinken,USAmbUN,UNOCHA_ROSEA,UNHCREthiopia"
https://twitter.com/MARHEIR_GEBRYE/status/1430216190866100226,2021-08-24T17:11:26.000Z,"The #TPLFisaTerroristGroup has been giving unidentified injections to residents. an eyewitness  Mohammed Ansuara, a resident in Habru Woreda of Kebele 020 said that he witnessed Z #TPLF forces giving injections which they said Coronavirus vaccination. @PowerUSAID @UNICEF @POTUS",279,4,226,1,0,"TPLFisaTerroristGroup,TPLF","PowerUSAID,UNICEF,POTUS"
https://twitter.com/MARHEIR_GEBRYE/status/1427507710698921984,2021-08-17T05:48:54.000Z,"#Humanitarian_intervention😌
Will the whole world learn from Afghanistan? https://t.co/qH0jmWvErv",67,5,125,3,0,Humanitarian_intervention,
https://twitter.com/MARHEIR_GEBRYE/status/1422967719583010817,2021-08-04T17:08:36.000Z,"Survivors confirmed to @AAA_Amhara that on July 23/21 in Aradom Kebele, Kobo #TPLF excuted  Abate Lemma (Priest), Ayele Shumet, Nigus Teshale, Mesfin Mekonnn and Moges Kebede infront  of their families. #AmharaUnderAttack",483,18,447,9,0,"TPLF,AmharaUnderAttack",AAA_Amhara
https://twitter.com/MARHEIR_GEBRYE/status/1422967496357949445,2021-08-04T17:07:43.000Z,"On July 23/21, invading #TPLF rebels conducted extrajudicial killings in Raya. Ergo Desalegn and Gebeta were among victim mothers as confirmed by @AAA_Amhara. #TPLFInvasion #AmharaUnderAttack",540,6,485,6,0,"TPLF,TPLFInvasion,AmharaUnderAttack",AAA_Amhara
https://twitter.com/MARHEIR_GEBRYE/status/1422967374790250500,2021-08-04T17:07:14.000Z,"Hassen Yimer of Alamata, Zerihun Yimam of Kobo and Yasin Hamza of Korem were boys of age between 15 &amp; 16. Dragged out of their homes during #TPLF's house-to-house operation between July 23 - 26 and killed by invading #TPLF forces. #AmharaUnderAttack",298,8,262,1,0,"TPLF,TPLF,AmharaUnderAttack",
https://twitter.com/MARHEIR_GEBRYE/status/1422967222423728131,2021-08-04T17:06:37.000Z,"#TPLF used ‘rape stories’ as weapon, ‘fabricated phosphorus attacks’ as war-shield, starvation to smuggle artillery &amp; children as cannon fodders. The deception continued. Now, #TPLF created imaginary humera massacre and ‘bodies found down a river’ story. #TPLFInvasion",292,3,231,4,0,"TPLF,TPLF,TPLFInvasion",
