tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/ETHZema/status/1478624520319774720,2022-01-05T07:08:51.000Z,"#ኢዜማ ከመንግሥት መዋቅር ጋር የሚተካከል የካቢኔ መዋቅር መሠረተ

https://t.co/Gn02YTdHHn",20,10,90,2,0,ኢዜማ,
https://twitter.com/ETHZema/status/1478232459003191298,2022-01-04T05:10:57.000Z,"ኢዜማ ትይዩ ካቢኔ አቋቋመ!

https://t.co/cfGO7JFbIH https://t.co/8FLZ2Pqolf",94,101,435,59,0,,
https://twitter.com/ETHZema/status/1471817474723168262,2021-12-17T12:20:05.000Z,RT @EthioLiberty: .@verified do you care to explain why you are refusing to verify @EthzemaLeader despite multiple efforts that fulfill all…,29,0,0,0,0,,"EthioLiberty,verified,EthzemaLeader"
https://twitter.com/ETHZema/status/1469336312205529100,2021-12-10T16:00:50.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ለዜጎች ሰብዓዊ መብቶች መከበር ቁርጠኛ አቋም ያለው መሆኑን በዚህ አጋጣሚ እያስታወስን ኢትዮጵያውያን ለሰብዓዊ መብቶች መከበር በጋራ እንድንቆም ጥሪያችንን እናስተላልፋለን።

https://t.co/eVtbZ3sxQr https://t.co/Lr4AHRG6F2",23,16,97,6,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1466773989276229635,2021-12-03T14:19:05.000Z,"29ኛው የአካል ጉዳተኞች ቀን

ዛሬ የአካል ጉዳተኞች ቀን ታስቦ የሚውለው በሃገራችን እየተካሄደ ባለው የህልውና ጦርነት ብዙዎች ለሀገር እና ወገን ብለው ሕይወታቸውን እየሰጡ እና አካላቸውን እየገበሩ ባሉበት ወቅት ነው፡፡ 

https://t.co/sAulJAnLsU https://t.co/y2Wt4NNgcW",19,8,66,2,0,,
https://twitter.com/ETHZema/status/1464933159448031245,2021-11-28T12:24:17.000Z,"#ኢትዮጵያ ታሸንፋለች! 

«የኢትዮጵያ ሕዝብ የነፃነት ሕዝብ ነው። ነፃነቱን ያስጠበቀ ሕዝብ ነው። ለውጭ ወራሪም ሆነ ለውስጥ ቦርቧሪ የኢትዮጵያ ሕዝብ ተንበርክኮ አያውቅም! ይህንን በትግላችን እናረጋግጣለን!»

@yeshiwasAssefa
የ #ኢዜማ ሊቀመንበር https://t.co/4yfpP4U4ma",63,5,141,2,0,"ኢትዮጵያ,ኢዜማ",yeshiwasAssefa
https://twitter.com/ETHZema/status/1464291707684544522,2021-11-26T17:55:22.000Z,"ዘማች የ #ኢዜማ አመራሮች!

#ኢትዮጵያ

https://t.co/XxdJk5KIKf",12,2,64,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1463200654537723910,2021-11-23T17:39:55.000Z,"ከምንም ምድራዊ ጉዳይ በላይ ቅድሚያ የምንሰጠው ሃገራችንን ማዳን፣ ኢትዮጵያችንን መጠበቅ ነው!

ከ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) የተሰጠ መግለጫ

https://t.co/vnVynPmwCg https://t.co/l2Yl2XVASm",273,15,692,9,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1460909540271181825,2021-11-17T09:55:51.000Z,የኢዜማ መሪ ብርሃኑ ነጋ (ፕሮፌሰር) ከፓርቲ ኃላፊነታቸው ጋር የተያያዙ መረጃዎችን የሚያጋሩበትን @EthzemaLeader እንዲሁም ከ @FDREMoE ጋር የተያያዙ መረጃዎችን የሚያጋሩበትን @BerhanuNegaB በመከተል ትክክለኛ እና ወቅታዊ መረጃ ያግኙ። https://t.co/MG9uo13Cza,25,5,71,0,0,,"EthzemaLeader,fdremoe,BerhanuNegaB"
https://twitter.com/ETHZema/status/1460878810455363594,2021-11-17T07:53:44.000Z,#Ethiopia https://t.co/SEFtuQWHtL,4,0,24,1,0,Ethiopia,
https://twitter.com/ETHZema/status/1460602554480578564,2021-11-16T13:36:00.000Z,#Ethiopia https://t.co/RfmlNl6eiL,36,6,141,0,0,Ethiopia,
https://twitter.com/ETHZema/status/1457694234115559425,2021-11-08T12:59:22.000Z,#Ethiopia https://t.co/qRdfD7HO7o,33,3,102,0,0,Ethiopia,
https://twitter.com/ETHZema/status/1457685587121557514,2021-11-08T12:25:01.000Z,"#Ethiopia 

@FDREMOE https://t.co/HiWnwcvV5N",13,1,44,0,0,Ethiopia,fdremoe
https://twitter.com/ETHZema/status/1457662534635376642,2021-11-08T10:53:24.000Z,"የኢትዮጵያ ሕዝብ ራሱ መርጦ የሚያቆመውን እንጂ ከአገር ውስጥም ሆነ ከውጭ አገር ተጠፍጥፎ የሚመጣለትን አሻንጉሊት መንግሥት በታሪክ ተቀብሎ አያውቅም፣ ዛሬም አይቀበልም!
የኢትዮጵያ የፖለቲካ ፓርቲዎች የጋራ ምክር ቤት መግለጫ
https://t.co/nXjgxbwBbF https://t.co/vlk5CPeBjM",533,24,1075,22,0,,
https://twitter.com/ETHZema/status/1455829875441508356,2021-11-03T09:31:04.000Z,"የኢትዮጵያ ሉዓላዊነት የመጨረሻ ምሽግ የሀገር መከላከያ ሠራዊታችን ነው! 

https://t.co/H4Eb5Fyb3L https://t.co/evoQBpS9JD",114,7,326,5,0,,
https://twitter.com/ETHZema/status/1454379474817007618,2021-10-30T09:27:42.000Z,#ኢዜማ #ኢትዮጵያ https://t.co/r9Z3FE32YC,1,8,11,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1453944014529462275,2021-10-29T04:37:20.000Z,"በሰው ሰራሽ እና ተፈጥሯዊ አደጋዎች ጉዳት ለደረሰባቸው ዜጎች ትኩረት ይሰጥ!

«#ኢዜማ በ #ኢትዮጵያ በሁሉም አካባቢ የሚኖሩ ዜጎች ሰላም እና ደህንነት መረጋገጥ ከምንም በላይ ቅድሚያ የሚሰጠው ጉዳይ መሆን እንዳለበት ያምናል።»

https://t.co/yM5lOc0nCE https://t.co/tBab1wOkhw",23,8,62,2,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1453606161597485056,2021-10-28T06:14:50.000Z,አሐዱ መድረክ ከ #ኢዜማ ሊቀመንበር @yeshiwasAssefa ጋር https://t.co/Q0xdTGBkJZ via @FacebookWatch,6,1,9,0,0,ኢዜማ,"yeshiwasAssefa,FacebookWatch"
https://twitter.com/ETHZema/status/1453605683413327876,2021-10-28T06:12:56.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ሊቀመንበር @yeshiwasassefa የብሔራዊ መግባባት ውይይትን በተመለከተ ከአሐዱ ሬዲዮ 94.3 መድረክ ዝግጅት ጋር የሚያደርጉትን ቆይታ እንዲከታተሉ እንጋብዛለን!

ውይይቱ ከጥቂት ደቂቃዎች በኋላ ይጀምራል። https://t.co/PxjlcmcgMk",10,2,29,1,0,"ኢትዮጵያ,ኢዜማ",yeshiwasAssefa
https://twitter.com/ETHZema/status/1453282273982402577,2021-10-27T08:47:49.000Z,"📍ስታዲየም በሚገኘው የ #ኢዜማ ዋና ጽሕፈት ቤት!

አርብ ጥቅምት 19 ቀን 2014 ዓ.ም ከቀኑ በ11፡00 ሰዓት!

ለመሳተፍ 

📞  +251977323292 ላይ ስምዎን በአጭር የጽሑፍ መልዕክት ወይም 

📧 youth@ethzema.org ላይ ስምዎን እና ስልክዎን ኢሜይል በመላክ ይመዝገቡ!",5,0,12,0,0,ኢዜማ,
https://twitter.com/ETHZema/status/1453282270412935170,2021-10-27T08:47:48.000Z,"#የኔ_ፖለቲካ 

በዚህ ሳምንት «#ኢትዮጵያ፤ ከምርጫ እና ከመንግሥት ምስረታ በኋላ...» በሚል ርዕስ እንወያያለን!

ስለምርጫው፣ የመንግሥት ምስረታው እና አዲሱ ካቢኔ፣ ስለ ዴሞክራሲ ተቋሞቻችን እና ስለቀጣይ የሀገራችን ጉዞ እንወያያለን! https://t.co/AKMSOuiuTV",9,3,34,3,0,"የኔ_ፖለቲካ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1453003079058698240,2021-10-26T14:18:24.000Z,"የኢትዮጵያ የፖለቲካ ፓርቲዎች የጋራ ምክር ቤት ጥቅምት 11 ቀን 2014 ዓ.ም ጠቅላላ ጉባዔ ባደረገው ምርጫ የሺዋስ አሰፋን በድምፅ ብልጫ የጋራ ምክር ቤቱን በሥራ አስፈጻሚ ኮሚቴ አባልነት እንዲያገለግሉ መርጧቸዋል።

መልካም የሥራ ጊዜ እንመኛለን!",4,0,28,0,0,,
https://twitter.com/ETHZema/status/1453003076856684550,2021-10-26T14:18:23.000Z,የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ሊቀመንበር @yeshiwasAssefa የኢትዮጵያ የፖለቲካ ፓርቲዎች የጋራ ምክር ቤት ሥራ አስፈጻሚ ኮሚቴ አባል እንዲሆኑ ተመረጡ። https://t.co/jJph0cn5Bf,45,7,213,1,0,"ኢትዮጵያ,ኢዜማ",yeshiwasAssefa
https://twitter.com/ETHZema/status/1452915030459039748,2021-10-26T08:28:31.000Z,"ጠቅላይ ሚኒስትር ዐቢይ አሕመድ እየተካሄደ ስላለው ጦርነት ምክር ቤት ቀርበው ማብራሪያ እንዲሰጡ ተጠየቀ

https://t.co/5MBzCKsAbs",42,17,166,4,0,,
https://twitter.com/ETHZema/status/1452911695383474179,2021-10-26T08:15:16.000Z,"RT @shegerfm: ጥቅምት 16፣2014

@ETHZema በመወከል ለሕዝብ እንደራሴዎች ም/ቤት ተወዳድረው ያሸነፉ የፓርላማ አባላት በሰሜኑ የሀገራችን ክፍል እየተካሄደ ከሚገኘው ግጭት ጋር በተያያዘ፤ @AbiyAhmedAl…",8,0,0,0,0,,"shegerfm,ETHZema"
https://twitter.com/ETHZema/status/1452878111784194052,2021-10-26T06:01:49.000Z,RT @ethiopiainsider: ጠቅላይ ሚኒስትር አብይ አህመድ የሰሜኑን ጦርነት በተመለከተ በፓርላማ ቀርበው ማብራሪያ እንዲሰጡ ተጠሩ።  ለጠቅላይ ሚኒስትሩ ጥሪ ያቀረቡት፤ የኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (ኢዜማ) የ…,59,0,0,0,0,,ethiopiainsider
https://twitter.com/ETHZema/status/1452876928638197763,2021-10-26T05:57:07.000Z,"ጠቅላይ ሚኒስትሩ በሕዝብ ተወካዮች ምክር ቤት እንዲቀርቡ በምክር ቤቱ የኢዜማ አባላት ጥያቄ ቀረበ

#ኢዜማ #ኢትዮጵያ

#Ethiopia

https://t.co/p1oAYRmKAB https://t.co/gRvRd6iCtG",26,9,121,8,0,"ኢዜማ,ኢትዮጵያ,Ethiopia",
https://twitter.com/ETHZema/status/1450038360425259010,2021-10-18T09:57:40.000Z,"RT @BeteBerhanu: A very powerful message by Emawayish Alemu from Gondar.
#Ethiopia https://t.co/dFIY7ZF66d",18,0,0,0,0,Ethiopia,BeteBerhanu
https://twitter.com/ETHZema/status/1449993651937951746,2021-10-18T07:00:00.000Z,"የ #ኢዜማ ጠቅላላ ጉባዔ የመጀመሪያ አስቸኳይ ስብሰባ ላይ በሀገራችን ግጭት ካለባቸው አካባቢዎች የኢዜማ መዋቅሮችን ወክለው የመጡ አባላት የመጡበት አካባቢ ያለበት ሁኔታ ለጉባዔው አስረድተዋል።

ክፍል 2

#ኢትዮጵያ #Ethiopia

https://t.co/17yE73jMCD",5,3,10,1,0,"ኢዜማ,ኢትዮጵያ,Ethiopia",
https://twitter.com/ETHZema/status/1449954783746478080,2021-10-18T04:25:33.000Z,"እንኳን አደረሳችሁ!
ለመላው እስልምና ዕምነት ተከታዮች መልካም የመውሊድ በዓል እንዲሆን እንመኛለን።
#ኢትዮጵያ #ኢዜማ

Baga Ayyaana Mawulidaan Ittiin Isin Gahe!
Hordoftoota amanttaa muslima hundaaf ayyaanni Mawulidaa ayyaana gaarii akka isiniif ta'u ni haawwina. https://t.co/0eDm1uSAh7",22,14,103,0,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1449020668390084612,2021-10-15T14:33:43.000Z,"የደቡብ ምዕራብ ኢትዮጵያ ሕዝበ ውሳኔ የተሳተፋችሁ ዜጎች እንኳን ደስ አላችሁ!

#ኢዜማ #ኢትዮጵያ https://t.co/RgGfU9o07b",12,7,71,4,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1447832144177475586,2021-10-12T07:50:57.000Z,ትኩረት የተነፈገው በምስራቅ ወለጋ እና አካባቢው በንፁሃን ዜጎች ላይ የሚፈፀመውን ጥቃት በአስቸኳይ ማስቆም ያሻል! https://t.co/g1TiYvyWpP,450,47,731,31,0,,
https://twitter.com/ETHZema/status/1447649568905220101,2021-10-11T19:45:27.000Z,"RT @EthzemaLeader: .@FDREMoE will remain committed to its mission of ensuring effective, quality &amp; equitable education #ForEveryChild in th…",674,0,0,0,0,ForEveryChild,"EthzemaLeader,fdremoe"
https://twitter.com/ETHZema/status/1446485469735362589,2021-10-08T14:39:45.000Z,"የትምህርት ሚኒስትሩ ፕሮፌሰር ብርሀኑ ነጋ ከትምህርት ሚኒስቴር አጠቃላይ ሰራተኛ ጋር በቀጣይ በትኩረት ሊሰሩ በሚገቡ ጉዳዬች ላይ ውይይት አካሂደዋል።

https://t.co/bUhTcqckq4 https://t.co/FvNpzyAgtq",46,17,276,5,0,,
https://twitter.com/ETHZema/status/1446321192890249216,2021-10-08T03:46:58.000Z,"የቀድሞው የሳይንስና ከፍተኛ ትምህርት ሚኒስትር  ከአዲሱ የትምህርት ሚኒስትር  ፕሮፌሰር ብርሃኑ ነጋ  ጋር የስራ ርክክብ አደረጉ።

https://t.co/vJmwWYoAEt

ምንጭ: የ @she_ethiopia ፌስቡክ ገፅ https://t.co/nJJXYwFsn8",18,5,107,1,0,,she_ethiopia
https://twitter.com/ETHZema/status/1446120048767082506,2021-10-07T14:27:41.000Z,"በአዲሱ የመንግስት ምስረታ የትምህርት ሚኒስቴር ሚኒስትር ሆነው የተሾሙት ብርሃኑ ነጋ (ፕሮፌሰር) ከቀድሞ  የትምህርት ሚኒስትር ጋር የስራ ርክክብ አድርገዋል፡፡

https://t.co/DW1Lwc4iJ4

ምንጭ: የኢፌዴሪ ትምህርት ሚኒስቴር ፌስቡክ ገፅ https://t.co/5aKguiNsKi",52,15,194,0,0,,
https://twitter.com/ETHZema/status/1445943653969457154,2021-10-07T02:46:46.000Z,"#Ethiopia's new Minister of Education speaks to the BBC

https://t.co/LRYwgKd05Y",21,3,83,1,0,Ethiopia,
https://twitter.com/ETHZema/status/1445935379568156680,2021-10-07T02:13:53.000Z,"RT @EthzemaLeader: በዛሬው ዕለት የ @FDREHOPR የትምህርት ሚኒስትር እንድሆን ኃላፊነት ስለተሰጠኝ ክብር ተሰምቶኛል። የዚያኑ ያክል ግን የሚጠብቀኝ ሀላፊነት ከባድነት በደንብ ይሰማኛል፡፡ 1/2

#Ethio…",1748,0,0,0,0,,"EthzemaLeader,FDREHOPR"
https://twitter.com/ETHZema/status/1445705160898924557,2021-10-06T10:59:04.000Z,"የኢዜማ የአዲስ አበባ ምርጫ ክልል 23 አባል እና የኢዜማ መሪ ብርሃኑ ነጋ (ፕሮፌሰር) የኢፌዴሪ ሕዝብ ተወካዮች ምክር ቤት የኢፌዴሪ ትምህርት ሚኒስትር እንዲሆኑ የቀረበለትን ሹመት መስከረም 26 ቀን 2014 ዓ.ም አፅድቋል።

መልካም የሥራ ጊዜ እንመኛለን! https://t.co/QRuY3oijPO",218,42,1082,11,0,,
https://twitter.com/ETHZema/status/1445704835785887746,2021-10-06T10:57:47.000Z,"የ #ኢዜማ የአዲስ አበባ ምርጫ ክልል 6 አባል ግርማ ሰይፉ ማሩ የአዲስ አበባ ከተማ አስተዳደር ምክር ቤት የከተማዋ የኢንቨስትመንት ኮሚሽን ኮሚሽነር እንዲሆኑ የቀረበለትን ሹመት መስከረም 18 ቀን 2014 ዓ.ም አፅድቋል።

መልካም የሥራ ጊዜ እንመኛለን! https://t.co/lBCctduyiB",18,2,92,0,0,ኢዜማ,
https://twitter.com/ETHZema/status/1445704665782358030,2021-10-06T10:57:06.000Z,"የኢዜማ የኮንሶ ምርጫ ክልል አባል ኦንጋዬ ኦዳ ኦርካይዶ (ዶክተር) የደቡብ ክልል ምክር ቤት የክልሉ የሠራተኛ እና ማኅበራዊ ጉዳይ ቢሮ ኃላፊ እንዲሆኑ የቀረበለትን ሹመት መስከረም 22 ቀን 2014 ዓ.ም አፅድቋል።

መልካም የሥራ ጊዜ እንመኛለን! https://t.co/sCo2TWfIpI",21,2,103,1,0,,
https://twitter.com/ETHZema/status/1445507240182489088,2021-10-05T21:52:36.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ጠቅላላ ጉባዔ የመጀመሪያ አስቸኳይ ስብሰባ ከገዢው ፓርቲ የቀረበው የ «አብረን እንሥራ» ጥያቄ ላይ ውሳኔ ለማሳለፍ ያደረገው ውይይት - ክፍል 2

https://t.co/tlxyudsVmk",10,1,27,0,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1445505966443614212,2021-10-05T21:47:33.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ጠቅላላ ጉባዔ የመጀመሪያ አስቸኳይ ስብሰባ ከገዢው ፓርቲ የቀረበው የ «አብረን እንሥራ» ጥያቄ ላይ ውሳኔ ለማሳለፍ ያደረገው ውይይት በከፊል - ክፍል 1

https://t.co/YdQj8VzTjT",9,0,16,0,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1444656385040474114,2021-10-03T13:31:37.000Z,#ኢዜማ #ኢትዮጵያ https://t.co/tF64Q30vvM,2,0,13,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1444656359824318470,2021-10-03T13:31:31.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ጠቅላላ ጉባዔ የመጀመሪያ አስቸኳይ ስብሰባ የአቋም መግለጫ

https://t.co/gMTG0T8GXi https://t.co/rHHnKxOpGn",10,2,52,4,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1444614905651412995,2021-10-03T10:46:47.000Z,#ኢዜማ #ኢትዮጵያ https://t.co/2fH6FmbUWT,1,0,11,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1444614898160443392,2021-10-03T10:46:46.000Z,#ኢዜማ #ኢትዮጵያ https://t.co/xqTFhXdimB,1,1,13,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1444614889989984259,2021-10-03T10:46:44.000Z,የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ጠቅላላ ጉባዔ የመጀመሪያ አስቸኳይ ስብሰባ በመሪው የቀረበውን ሪፖርት እና ምክረ ሀሳብ ካዳመጠ በኋላ ከብልፅግና ፓርቲ የቀረበው «የአብረን እንሥራ» ጥያቄ ላይ ውይይት እያደረገ ይገኛል። https://t.co/Jw5SYg7zEq,35,9,164,2,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1444565383378358273,2021-10-03T07:30:00.000Z,#ኢዜማ #ኢትዮጵያ https://t.co/zvwCqMLHcV,1,0,12,0,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1444565371462295553,2021-10-03T07:29:57.000Z,"የ #ኢትዮጵያ ዜጎች ለማኅበራዊ ፍትህ (#ኢዜማ) ጠቅላላ ጉባዔ አስቸኳይ ስብሰባ ሁለተኛ ቀን ተጀምሯል።

ጉባዔው ግጭት ካለባቸው አካባቢዎች የመጡ አባላት በአካባቢያቸው ያለውን ሁኔታ በተመለከተ የሚያቀርቡትን ሪፖርት በማዳመጥ ላይ ይገኛል። https://t.co/OFQZBF0hNx",11,2,50,1,0,"ኢትዮጵያ,ኢዜማ",
https://twitter.com/ETHZema/status/1444312366850744321,2021-10-02T14:44:36.000Z,"ጉባኤው ብሔራዊ ምክር ቤትን መቋቋም በመደገፍ 131 ድምፅ፣  ብሔራዊ ምክር ቤት  መቋቋም  የለበትም የሚለው ሃሳብ በ484 ድምፅ እንዲሁኝ በ38 በድምፀ ተዓቅቦ  በመስጠት  ብሔራዊ ምክር ቤት መቋቋም የለበትም የሚለው ጸድቋል።

#ኢዜማ #ኢትዮጵያ https://t.co/thhOOgQVSa",3,0,12,1,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1444312349058420739,2021-10-02T14:44:32.000Z,"ለጠቅላላ ጉባኤው በቀረበው «የመማክርት ጉባዔ» ምክረ ሃሳብ መነሻ በማድረግ ጠቅላላ ጉባኤው ተጠሪነቱ ለጠቅላላ ጉባኤው የሚሆን ብሔራዊ ምክር ቤት ይቋቋም የሚል አጀንዳ ተነስቶ  ውይይት ተደርጓል። 

#ኢዜማ #ኢትዮጵያ",2,1,9,1,0,"ኢዜማ,ኢትዮጵያ",
https://twitter.com/ETHZema/status/1444312342284677125,2021-10-02T14:44:31.000Z,የኢዜማ ጉባዔ በኢትዮጵያ ብሔራዊ ምርጫ ቦርድ የቀረቡትን ጨምሮ ሌሎች ማሻሻያዎችን የያዘውን ደንብ ክለሳ ረቂቅ አጸደቀ https://t.co/bg8izKeV2k,14,4,61,1,0,,
https://twitter.com/ETHZema/status/1444306544259108879,2021-10-02T14:21:28.000Z,#ኢዜማ #ኢትዮጵያ https://t.co/AMaB7Rrvxh,3,0,22,2,0,"ኢዜማ,ኢትዮጵያ",
