tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoP_Ethiopia/status/1423925034834448385,2021-08-07T08:32:38.000Z,የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል የጅማ ዩኒቨርስቲ በተለያዩ የትምህርት ዘርፎች ያሰለጠናቸው ተማሪዎች የምረቃ ስነስርዓት ላይ በክብር እንግድነት ተገኝተው በትምህርታቸው የላቀ ውጤት ላመጡ የማእረግ ተመራቂዎች ሽልማት አበርክተዋል። https://t.co/ji9xtoiXvK,19,2,102,1,0,,
https://twitter.com/MoP_Ethiopia/status/1423923410187476994,2021-08-07T08:26:10.000Z,"ክብርት የሰላም ሚኒስትር ወ/ሮ ሙፈሪሃት ካሚል በጅማ ከተማ ተገኝተው ከጅማ ዩኒቨርሲቲ አመራሮች እና የብሄራዊ በጎ ፈቃድ የማህበረሰብ አገልግሎት ተሳታፊ ወጣቶች ጋር የችግኝ ተከላ መርሃ ግብር አካሂደዋል::
የሰላም ባለቤት እርስዎ ነዎት! https://t.co/qGQAeTn2Rr",7,2,33,0,0,,
https://twitter.com/MoP_Ethiopia/status/1423369464343564295,2021-08-05T19:44:59.000Z,"የሰላም ሚኒስቴር በ2013 እቅድ አፈጻጸምና የ2014 የዝግጅት ምዕራፍ  አስመልክቶ እያደረገ በሚገኘው  ውይይት በብሔራዊ የበጎ ፈቃድ ማህበረሰብ አገልግሎት ኘሮግራም የተከናወኑ ተግባራት ላይ ውይይት ተደርጓል።

https://t.co/762xj1mbrB https://t.co/X0E8YdBC9B",6,1,32,1,0,,
https://twitter.com/MoP_Ethiopia/status/1422899018036883469,2021-08-04T12:35:36.000Z,የሐረሪ ክ. ርዕሰ መስተዳድር ክቡር አቶ ኦርዲን በድሪ፣ የህዝብ ተ. ምክር ቤት አፈ ጉባኤ ክቡር አቶ ታገሠ ጫፎ እና ከፍተኛ አመራሮች ማህበረሰብ አቀፍ ብሔራዊ የበጎ ፍቃድ አገልግሎት ሰጪ ወጣቶች እየተሰሩ ያሉትን የክረምት በጎ አድራጎት ስራ ጎበኙ https://t.co/aMQq6PcdHV,6,2,33,0,0,,
https://twitter.com/MoP_Ethiopia/status/1422855107729891330,2021-08-04T09:41:07.000Z,"የሰላም ሚኒስቴር የ2013 እቅድ አፈጻጸም እና ቀጣይ የትኩረት አቅጣጫዎች ውይይት ለሁለተኛ ቀን ቀጥሏል፡፡ 
የሰላም ሚ/ር ክብርት ወ/ሮ ሙፈሪሃት ካሚል የ2013 ዓ.ም ሪፖርትና የእቅድ ዝግጅት ማዕቀፍ ለተቋሙ አመራሮች አቅርበዋል፡፡
https://t.co/w73aPY43U4 https://t.co/AYPGfbitsK",5,0,22,0,0,,
https://twitter.com/MoP_Ethiopia/status/1422473607230468115,2021-08-03T08:25:10.000Z,"#HappeningNow
A discussion forum on the 2020/2021 budget year performance appraisal and planning for 2021/2022 is underway. https://t.co/hh9WHjEccq",3,0,9,1,0,HappeningNow,
https://twitter.com/MoP_Ethiopia/status/1422471623689580583,2021-08-03T08:17:17.000Z,"#አሁን 
በሰላም ሚኒስቴር የ2013 በጀት ዓመት የእቅድ አፈፃፀም እና የ2014 በጀት ዓመት የዝግጅት ምዕራፍ የውይይት መድረክ እየተካሄደ ይገኛል። https://t.co/nSYsmqpjsx",9,1,24,0,0,አሁን,
https://twitter.com/MoP_Ethiopia/status/1421674799315636226,2021-08-01T03:31:00.000Z,በኦሮሚያ የብሔራዊ በጎ ፈቃድ ወጣቶች ግብርና ምርት የመሰብሰብ፣ የተለያዩ አትክልቶችንና የከብቶች መኖ በዘመናዊ መንገድ በመስመር በመዝራት ምርታማነትን ማሳደግ እንደሚቻል ከግብርና ባለሙያዎች ጋር በመሆን በተግባር ለአርሶ አደሮች አሳዩ https://t.co/XxS4QlFHoL,15,0,65,1,0,,
https://twitter.com/MoP_Ethiopia/status/1421568356247818245,2021-07-31T20:28:02.000Z,"የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል በአሶሳ ከተማ በክረምቱ የበጎ ፈቃድ መርሐ-ግብር የአቅመ ደካሞችን ቤት የማደስ ተግባር በይፋ አስጀምረዋል።
#በጎነት_ለብሮነት... https://t.co/Bt3BzVqgF0",5,1,22,1,0,በጎነት_ለብሮነት,
https://twitter.com/MoP_Ethiopia/status/1421548644935913477,2021-07-31T19:09:42.000Z,"የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል ከሚኒስቴር መስሪያ ቤቱና ተጠሪ ተቋማት ከፍተኛ አመራሮች ጋር በመሆን በቤንሻንጉል ጉሙዝ ችግኝ በመትከል አረንጓዴ አሻራቸውን አኑረዋል።
#አሻራ_እናሳርፋለን
#ሰላም_እንተክላለን https://t.co/ZUSS5uAxqF",10,2,38,1,0,"አሻራ_እናሳርፋለን,ሰላም_እንተክላለን",
https://twitter.com/MoP_Ethiopia/status/1420998459893628928,2021-07-30T06:43:28.000Z,በተጨማሪም ሀገራችን ስለምትገኝበት የለውጥ ሂደት፣ በቅርቡ ያካሄድነው ሀገራዊ ሰላማዊ የምርጫ ሂደትና በሀገር ዓቀፍ ደረጃ ላለፈው አንድ አመት በመካሄድ ላይ ያለው ሁሉን አቀፍ የማህበረሰብ ዓቀፍ የምክክር ሂደት (National Dialogue) ገለጻ ተደርጓል።,2,0,8,0,0,,
https://twitter.com/MoP_Ethiopia/status/1420998458333437952,2021-07-30T06:43:27.000Z,በሀገራችን ወቅታዊ ጉዳዮች በተለይም በሰሜኑ የሀገራችን ክፍል ከአንድ ወገን የተኩስ አቁም ስምምነት በኋላ ስላለው የሰብዓዊ እርዳታን አስመልክቶ ሰፋ ያለ ውይይት አድርገዋል።,2,1,8,0,0,,
https://twitter.com/MoP_Ethiopia/status/1420998456156606464,2021-07-30T06:43:27.000Z,ክብርት የሰላም ሚኒስትር ወ/ሮ ሙፈሪሃት ካሚል ከተባበሩት መንግስታት የፖለቲካ እና ሰላም ግንባታ ጉዳዮች ዋና ፀሀፊ የተከበሩ ዶ/ር ሮዝማሪ ዲካርሎ ጋር ውይይት አካሂደዋል። https://t.co/Cu8ZAImHIn,3,2,22,1,0,,
https://twitter.com/MoP_Ethiopia/status/1420015338763268097,2021-07-27T13:36:54.000Z,"ሰላም ሚኒስቴር ከደህንነት ጥናት ተቋም (Institute for Security Studies) ጋር በመተባበር የሴቶች ጥቃት እና ጀግንነት ላይ ትኩረት ያደረገ የፓናል ውይይት አካሂዷል፡፡
https://t.co/kU4WpddQWO https://t.co/xa7qOaUF6j",5,0,18,0,0,,
https://twitter.com/MoP_Ethiopia/status/1418879247645564933,2021-07-24T10:22:28.000Z,RT @PMEthiopia: Ethiopian Electric Power launches https://t.co/2pFqVyzRpr to enable Ethiopians all over the world to easily make their #GER…,604,0,0,0,0,,PMEthiopia
https://twitter.com/MoP_Ethiopia/status/1418555009395044353,2021-07-23T12:54:04.000Z,"በጎንደር ዙሪያ የተመደቡ ብሄራዊ የበጎ ፈቃድ አገልግሎት ወጣቶች በሁለተኛ ዙር የችግኝ ተከላ መርሀ ግብራቸው ከሕብረተሰቡ እና ከከተማ አስተዳደሮች ጋር በመሆን በማንጠርኖ ቀበሌ አረንጓዴ አሻራቸውን አኑረዋል፡፡ 
#በጎነት_ለአብሮነት... https://t.co/q7nih2HEZ2",13,5,56,0,0,በጎነት_ለአብሮነት,
https://twitter.com/MoP_Ethiopia/status/1417148284150353921,2021-07-19T15:44:14.000Z,ዒድ ሙባረክ! https://t.co/wRbfbR0cGO,5,0,20,0,0,,
https://twitter.com/MoP_Ethiopia/status/1417146169743052808,2021-07-19T15:35:50.000Z,"ኢትዮጵያ #በጽናትትገሠግሣለች
#ResilientlyOnwards https://t.co/dspGGtx6Tc",37,2,239,2,0,"በጽናትትገሠግሣለች,ResilientlyOnwards",
https://twitter.com/MoP_Ethiopia/status/1416650062055231488,2021-07-18T06:44:29.000Z,HE Muferihat Kamil also called upon the international community to condemn #TPLF’s orchestrated misinformation/disinformation campaign and multifaceted destruction.,18,2,24,0,0,TPLF,
https://twitter.com/MoP_Ethiopia/status/1416650059299622913,2021-07-18T06:44:28.000Z,HE the Minister explained the rationale behind the declaration of a unilateral humanitarian ceasefire by the Ethiopian Government; the national dialogue being undertaken throughout the country and national development activities underway. (2/3),7,1,15,1,0,,
https://twitter.com/MoP_Ethiopia/status/1416650056111955975,2021-07-18T06:44:28.000Z,"During her official visit to Germany and the UK, HE Peace Minister Muferihat Kamil (@MoP_Ethiopia) briefed State Secretary Miguel Berger of Germany and Minister for Africa James Duddridge of the UK on the current situation in Ethiopia. (1/3) https://t.co/AY3eBZG9DP",30,7,89,1,0,,MoP_Ethiopia
https://twitter.com/MoP_Ethiopia/status/1414654534073438210,2021-07-12T18:34:58.000Z,በኦሮሚያ ክልል በአዳማ ከተማ አስተዳደር የብሄራዊ በጎ ፈቃድ ወጣቶች የአከባቢውን ማህበረሰብ በማስተባበር ችግኝ በመትከል እና የአቅመ ደከማ ቤት በማደስ የዜግነት ግደታቸውን እየተዋጡ ይገኛሉ፡፡ https://t.co/NoozLxqEk2,6,2,21,0,0,,
https://twitter.com/MoP_Ethiopia/status/1414654394034016261,2021-07-12T18:34:25.000Z,በድሬደዋ ከተማ መሰተዳደር በቀበሌ 09 የተመደቡ የብሔራዊ በጎ ፈቃድ ወጣቶች በመንደር 2 በሼክ ሀቢብ አከባቢ ከሚገኙ በጎ ፈቃደኛ ወጣቶች ጋር በመሆን የአካባቢው አረጋዊ የሚኖሩበትን መኖሪያ ቤት አፍርሶ የመሰራት ሥራ እየሠሩ ይገኛሉ። https://t.co/EZb6f6fywy,5,0,32,1,0,,
https://twitter.com/MoP_Ethiopia/status/1413412027494813698,2021-07-09T08:17:41.000Z,"#አሁን
የሰላም ሚኒሰትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል ከሀራሪ ክልል ርዕሰ መስተዳደር ክቡር አቶ ኦርዲን በድሪ እና ሌሎች የክልሉ አመራሮች እንዲሁም በሀረሪ ከተማ ከተመደቡ ብሄራዊ በጎ አድራጎት ወጣቶች ጋር አረንጓዴ አሻራቸውን አኑረዋል። https://t.co/7ODggBrjIM",3,0,33,0,0,አሁን,
https://twitter.com/MoP_Ethiopia/status/1413188774503358468,2021-07-08T17:30:34.000Z,የሰላም ሚኒስትር ክብርት ወ/ሮ ሙፈሪሃት ካሚል እና ሌሎች የሚኒስቴሩ አመራሮች ጋር በመሆን በሀረር ከተማ የተመደቡ የብሄራዊ በጎ ፈቃድ አገልግሎት ወጣቶች እያከናወኑ ያሉትን ተግባራት ጎበኙ። https://t.co/bPPQn0vbbS,8,2,28,0,0,,
https://twitter.com/MoP_Ethiopia/status/1413043453940936707,2021-07-08T07:53:07.000Z,"#HappeningNow 
Minister of Peace, HE Muferihat Kamil, is planting seedlings along with the leadership of Dire Dawa city administration, members of National Defense Force, Federal and Administrative Police as well as the National Youth Volunteer Service in Dire Dawa, Boren area. https://t.co/AWkklwpEcj",9,0,24,0,0,HappeningNow,
https://twitter.com/MoP_Ethiopia/status/1413040346834116608,2021-07-08T07:40:46.000Z,"#አሁን
የሰላም ሚ/ር ክበርት ወ/ሮ ሙፈሪሃት ካሚል በድሬዳዋ ከተማ ቦረን አካባቢ በመገኘት ከከተማው መስተዳድር አመራሮች፣ ከሀገር መከለላከያ ሰራዊት፣ ከፌደራልና መስተዳድሩ ፖሊስ አባላትና ብሄራዊ በጎ ፈቃድ አገልግሎት ወጣቶች ጋር ችግኝ ተክለዋል https://t.co/J0caqZqxVt",14,0,42,0,0,አሁን,
https://twitter.com/MoP_Ethiopia/status/1412861394819719175,2021-07-07T19:49:40.000Z,"#HappeningNow
Minister of Peace, HE Muferihat Kamil is visiting community policing patrols in Dire Dawa City Administration. https://t.co/oIBdO6xjy3",3,0,11,0,0,HappeningNow,
https://twitter.com/MoP_Ethiopia/status/1412861047694823430,2021-07-07T19:48:18.000Z,"#አሁን
የሰላም ሚኒስተር ክበርት ወ/ሮ ሙፈሪሃት ካሚል በድሬዳዋ ከተማ አስተዳደር ዙሪያ የሚገኙ የማህበረሰብ ደህንነት ፓትሮል (ቅኝት) በመጎብኘት ላይ ይገኛሉ። https://t.co/Wg9WI6onaC",3,0,7,0,0,አሁን,
https://twitter.com/MoP_Ethiopia/status/1412825575601885187,2021-07-07T17:27:20.000Z,"Minister of Peace Muferihat Kamil along with the National Disaster Risk Management Commissioner, Mitiku Kassa, has briefed the international community on the humanitarian efforts underway in the Tigray Region. https://t.co/vxftGF8VlH",18,4,45,3,0,,
https://twitter.com/MoP_Ethiopia/status/1412413218073595912,2021-07-06T14:08:47.000Z,"Minister of Peace, HE Muferihat Kamil, has officially launched the Seminar for East African Youth which aims to exchange experiences on peace and environmental protection.
https://t.co/HVJYXZ1WBL https://t.co/882o649opS",3,0,10,0,0,,
https://twitter.com/MoP_Ethiopia/status/1411255528123252738,2021-07-03T09:28:32.000Z,"#HappeningNow
The Ministry of Peace and the Civil Service Commission are deliberating on various topics in relation to the public service sector.
Topics being discussed include 'Leadership for Change', 'Where does the mandate of Civil Service end?' and other related topics. https://t.co/ndwyTTVNnt",1,1,8,1,0,HappeningNow,
https://twitter.com/MoP_Ethiopia/status/1411254609780355076,2021-07-03T09:24:53.000Z,"#አሁን
ሰላም ሚ/ር እና ሲቪል ሰርቪስ ኮሚሽን የመንግስት አገልግሎት ዘርፍ ላይ እየመከሩ ነው።
በመድረኩ ‘የለውጥ አመራር ብቃት’፣ ‘ሲቪል ሰርቪስ የት ድረስ ነው’፣ ‘የስራ አፈጻጸም ፍልስፍና እና የምዘና ስርዓት ለውጥ’ እና ሌሎች ርዕሶች ተነስተዋል። https://t.co/m63A4HiTbd",2,2,11,0,0,አሁን,
https://twitter.com/MoP_Ethiopia/status/1410150850094321664,2021-06-30T08:18:56.000Z,ሀገራት ሽብርተኝነትን በጋራ ለመፋለም እየመከሩ ነው። ሽብርተኝነት የቴክኖሎጂ ሽግግር በመጠቀም አንዳንድ ሀገሮችን ውስብስብ ወደ ሆነ የሰላም እጦት እየከተተ ስለሆነ ሽብርተኝነትን መከላከል ላይ ተቋማት በመወያየት ላይ ይገኛሉhttps://t.co/Kg9xfuJjBN https://t.co/oreHNyluiT,2,3,11,0,0,,
https://twitter.com/MoP_Ethiopia/status/1409850291764318216,2021-06-29T12:24:37.000Z,"The Ministry of Peace, in collaboration with the Ministry of Foreign Affairs and other relevant offices, is continuing the repatriation of citizens living in Community Shelters in the Kingdom of Saudi Arabia.

https://t.co/mmub5WFV5x https://t.co/Xi9yL8kSJe",4,1,6,0,0,,
https://twitter.com/MoP_Ethiopia/status/1409849551335440384,2021-06-29T12:21:41.000Z,"የሰላም ሚኒስቴር  ከውጭ ጉዳይ ሚኒስቴርና ከሌሎች ሴክተር መስሪያ ቤቶች ጋር በመሆን ከሳውድ አረቢያ ኮሚኒቲ መጠለያዎች እና በመሸኛ ማዕከላት የሚኖሩ ዜጎችን ወደ ሀገራቸው የመመለስ ስራው ቀጥሏል፡፡

https://t.co/mmub5WFV5x https://t.co/LIIJxHNCKG",3,1,18,0,0,,
https://twitter.com/MoP_Ethiopia/status/1406385020948918273,2021-06-19T22:54:53.000Z,"The Ministry of Peace has donated materials to Mekedonia Home for the Elderly and Mentally Disabled Org.
HE Muferihat Kamil, Minister of Peace, underlined that one of Mekedonia’s value which is ‘Giving’ is directly linked with the value of the Ministry.
https://t.co/1nDMppHbAf https://t.co/l6kV1lzoxH",0,2,19,1,0,,
https://twitter.com/MoP_Ethiopia/status/1406383620995047425,2021-06-19T22:49:19.000Z,"ሰላም ሚኒስቴር ለመቄዶንያ አረጋዊያንና የአዕምሮ ህሙማን መርጃ የቁሳቁስ ድጋፍ አድርጓል። የሰላም ሚ/ር ክብርት ሙፈሪሃት ካሚል የመቄዶኒያ እሴት የሆነው ""መስጠት''  ከሰላም ሚኒስቴር እሴት ጋር በቀጥታ የሚገናኝ ነው ብለዋል።
https://t.co/1nDMppHbAf https://t.co/8xj2xjRosv",2,3,36,1,0,,
https://twitter.com/MoP_Ethiopia/status/1405847459243479041,2021-06-18T11:18:48.000Z,"Former Nigerian President and current Chief of @_AfricanUnion Election Observervation Mission HE Olusegun Obasanjo has arrived in Addis Ababa last night ahead of the national election. 
State Minister for Peace, HE Frealem Shibabaw, welcomed the official upon his arrival. https://t.co/RrZS5d96sN",46,6,116,1,0,,_AfricanUnion
https://twitter.com/MoP_Ethiopia/status/1405846610110726151,2021-06-18T11:15:25.000Z,"የቀድሞው የናይጄሪያ ኘሬዝደንት የነበሩት በአሁን ደግሞ በአፍሪካ ህብረት@_AfricanUnion የምርጫ ታዛቢ ቡድን ሀላፊ የሆኑት ክቡር ኦሊሴጉን ኦባሳንጆ ወደ አዲስ አበባ ገብተዋል።
የሰላም ሚ/ር ዴ. ክበርት ፍሬዓለም ሺባባው ለሃላፊው አቀባበል አድርገዋል https://t.co/U2tdUDobxx",30,3,137,3,0,,_AfricanUnion
https://twitter.com/MoP_Ethiopia/status/1405107649474142210,2021-06-16T10:19:03.000Z,https://t.co/r0y34gpGcv,3,1,15,1,0,,
https://twitter.com/MoP_Ethiopia/status/1405107248242823171,2021-06-16T10:17:28.000Z,https://t.co/YZdyNkIMOZ,3,0,15,0,0,,
https://twitter.com/MoP_Ethiopia/status/1404730936877633539,2021-06-15T09:22:08.000Z,"#HappeningNow
The Ministry of Peace in collaboration with IDEA International is presenting research conducted across the country at a gathering of civic communities, political parties, media, and other stakeholders.
https://t.co/epqugqq0bG https://t.co/y2xzkT3IAm",2,0,12,0,0,HappeningNow,
https://twitter.com/MoP_Ethiopia/status/1404730597109555200,2021-06-15T09:20:47.000Z,"#አሁን 
ሰላም ሚኒስቴር IDEA International ከተሰኘ ግብረ ሰናይድርጅት ጋር በመተባበር በመላው ሀገሪቱ ያስጠናውን ጥናት፣ ለሲቪክ ሶሳይቲ፣ ለተፎካካሪ ፖርቲዎች፣ ለሚዲያ አካላት እና ለሌሎች ለባለድርሻ አካላት እያቀረበ ይገኛል።
https://t.co/epqugqq0bG https://t.co/3pE9w3eCjU",3,1,23,0,0,አሁን,
https://twitter.com/MoP_Ethiopia/status/1400890855695790083,2021-06-04T19:03:01.000Z,ሰላም ሚኒስቴር በሰላምና ፀጥታ ዘርፍ ለሚሰሩ ሴት አመራሮች፣ ከፍተኛ ባለሙያዎች  እና ለሰላም እናቶች በቢሾፍቱ ከተማ ባዘጋጀው  ስልጠና ላይ ከተናገሩት የተወሰደ። https://t.co/xnrjyxZX2y,4,2,21,1,0,,
https://twitter.com/MoP_Ethiopia/status/1396884952747184131,2021-05-24T17:45:00.000Z,"#ብሔራዊ_ምክክር_ለብሔራዊ_መግባባት 
#ብሔራዊ_መግባባት_ለዲሞክራሲያዊ_ሽግግር 
#ሀገራዊ_ምክክር_ለሀገራዊ_ዘላቂ_ሰላም https://t.co/BRrfKooGXy",15,2,52,0,0,"ብሔራዊ_ምክክር_ለብሔራዊ_መግባባት,ብሔራዊ_መግባባት_ለዲሞክራሲያዊ_ሽግግር,ሀገራዊ_ምክክር_ለሀገራዊ_ዘላቂ_ሰላም",
