tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/EthioHRC/status/1439270509263400966,2021-09-18T16:50:04.000Z,.@EthioHRC Chief Commissioner @DanielBekele met with Congresswomen @RepKarenBass and @RepSaraJacobs to discuss human rights issues in #Ethiopia including the joint EHRC-UN investigation on #Tigray. https://t.co/qHFZORKLRL,196,55,379,16,0,"Ethiopia,Tigray","EthioHRC,DanielBekele,RepKarenBass,RepSaraJacobs"
https://twitter.com/EthioHRC/status/1438505961828732932,2021-09-16T14:12:02.000Z,"RT @dw_freedom: Ethiopian lawyer and Chief Commissioner of the @EthioHRC, @DanielBekele, has been awarded the 2021 German Africa Prize. 

T…",33,0,0,0,0,,"dw_freedom,EthioHRC,DanielBekele"
https://twitter.com/EthioHRC/status/1438147980964601866,2021-09-15T14:29:32.000Z,"RT @GerEmbAddis: For his commitment to human rights @DanielBekele receives the prize of the German Africa Foundation, which is being awarde…",105,0,0,0,0,,"GerEmbAddis,DanielBekele"
https://twitter.com/EthioHRC/status/1438114189206245378,2021-09-15T12:15:16.000Z,.@EthioHRC ዋና ኮሚሽነር ዶ/ር ዳንኤል በቀለ ታላቁን የጀርመን-አፍሪካ ሽልማት በመሸለማቸው የተሰማውን ደስታ ይገልጻል #Ethiopia https://t.co/wnJuUGK18w,18,14,70,1,0,Ethiopia,EthioHRC
https://twitter.com/EthioHRC/status/1438101930623049730,2021-09-15T11:26:33.000Z,🎉 Heartfelt congratulations to our chief commissioner @danielbekele for the well-deserved recognition! https://t.co/M7QZYdHvBw,9,4,21,1,0,,DanielBekele
https://twitter.com/EthioHRC/status/1437702294590656513,2021-09-14T08:58:32.000Z,"RT @eyderp: ""This requires the humility to understand that no political righteousness or just cause is worth the level of human suffering w…",10,0,0,0,0,,eyderp
https://twitter.com/EthioHRC/status/1437443514531557378,2021-09-13T15:50:14.000Z,"Statement by @EthioHRC Chief Commissioner, @DanielBekele at 48th session of the Human Rights Council https://t.co/dlevoog2nS #HRC48 #Tigray #Ethiopia https://t.co/IriRJcuBKx",65,45,124,8,0,"HRC48,Tigray,Ethiopia","EthioHRC,DanielBekele"
https://twitter.com/EthioHRC/status/1436612629041225728,2021-09-11T08:48:36.000Z,ትግራይ ክልል: የሚመለከታቸው ወገኖች ሁሉ ለሲቪል ነዋሪዎች የሚቀርበው ሰብአዊ እርዳታ እንዳይደናቀፍ እና እንዲሻሻል ተገቢውን ሁሉ ሊያደርጉ ይገባል #Ethiopia https://t.co/gm3t5A2B7h,10,18,28,3,0,Ethiopia,
https://twitter.com/EthioHRC/status/1436612394999033856,2021-09-11T08:47:40.000Z,#Tigray Region: Ensure uninterrupted and improved provision of humanitarian assistance to civilians #Ethiopia https://t.co/ouHHr0uHdl,27,39,55,24,0,"Tigray,Ethiopia",
https://twitter.com/EthioHRC/status/1436229964681170944,2021-09-10T07:28:02.000Z,"#Ethiopia: The joint investigation by @UNHumanRights &amp; @EthioHRC into alleged violations of human rights, humanitarian &amp; refugee law committed by all parties to the conflict in #Tigray has concluded its field work phase. Full statement: https://t.co/4iwnthYIjY",98,44,119,11,0,"Ethiopia,Tigray","UNHumanRights,EthioHRC"
https://twitter.com/EthioHRC/status/1435626761123999750,2021-09-08T15:31:07.000Z,"Amhara Region: Discovery of bodies in Dabat Woreda #Ethiopia 
https://t.co/4tR4UzSZGV https://t.co/3SKIfXzVpI",575,100,426,86,0,Ethiopia,
https://twitter.com/EthioHRC/status/1434513968375209988,2021-09-05T13:49:16.000Z,.@EthioHRC acknowledges release of the 19 women &amp; their children detained in Benishangul-Gumuz as well as the seven men by Sept. 3 &amp; is encouraged by the swift response of local authorities. We reiterate importance of regular communication in advancing #humanrights in #Ethiopia.,28,22,63,2,0,"humanrights,Ethiopia",EthioHRC
https://twitter.com/EthioHRC/status/1434123123960516611,2021-09-04T11:56:12.000Z,RT @addisstandard: #Ethiopia: #BenishangulGumuz Region: Detentions and unlawful arrests https://t.co/P3K8YzkrEj 19 women detained with thei…,25,0,0,0,0,"Ethiopia,BenishangulGumuz",addisstandard
https://twitter.com/EthioHRC/status/1434122300761255940,2021-09-04T11:52:55.000Z,ቤኒሻንጉል ጉሙዝ ክልል: ከህግ አግባብ ውጪ የታሰሩ ሰዎች እንዲፈቱ #Ethiopia https://t.co/AIr3amFndL,10,10,25,0,0,Ethiopia,
https://twitter.com/EthioHRC/status/1434068898056445954,2021-09-04T08:20:43.000Z,Benishangul-Gumuz Region: Detentions and unlawful arrests #Ethiopia https://t.co/4y0wO6pnwq,23,11,37,5,0,Ethiopia,
https://twitter.com/EthioHRC/status/1433783564944949251,2021-09-03T13:26:54.000Z,.@EthioHRC የሰብአዊ መብቶች ትምህርት በመደበኛ ትምህርት (አንደኛ እና ሁለተኛ ደረጃ ትምህርት ቤቶች) ሥርአተ-ትምህርት ውስጥ በአግባቡ ሊካተት እንደሚገባ አሳሰበ። #Ethiopia https://t.co/hxbCxyeJKC,9,1,31,0,0,Ethiopia,EthioHRC
https://twitter.com/EthioHRC/status/1431264230410440704,2021-08-27T14:35:58.000Z,EHRC is recruiting! Check out our new website page https://t.co/5AmotyfyLR to find out how to apply. Remember to visit regularly. #JobOpening https://t.co/ohmLkHpFdo,2,2,8,1,0,JobOpening,
https://twitter.com/EthioHRC/status/1430836494403575809,2021-08-26T10:16:18.000Z,ምስራቅ ወለጋ፡ የነዋሪዎችን ደኅንነት ለማረጋገጥ የአካባቢው የፀጥታ ኃይል ሊጠናከር ይገባል #Ethiopia https://t.co/6Pnqf0C6mx https://t.co/uAW4UwF9l8,115,31,206,14,0,Ethiopia,
https://twitter.com/EthioHRC/status/1430432047181467648,2021-08-25T07:29:10.000Z,ኢሰመኮ በአማራ ክልል የባለሞያ ቡድን ሊያሰማራ ነው በግጭቱ  የተጎዱ አካባቢዎች ያለውን ሁኔታ ይመረምራል #Ethiopia https://t.co/tPdOqM1Vi6,16,11,39,1,0,Ethiopia,
https://twitter.com/EthioHRC/status/1430234439582457857,2021-08-24T18:23:57.000Z,".@EthioHRC is deploying a mission to #Amhara Regional State to investigate reports of shelling, killings, looting and displacement of civilians in yet another worrying escalation of the spread of the #Tigray Conflict. #Ethiopia https://t.co/QSSH6T5VVT",231,75,266,36,0,"Amhara,Tigray,Ethiopia",EthioHRC
https://twitter.com/EthioHRC/status/1428295174606794752,2021-08-19T09:58:00.000Z,RT @GerEmbAddis: GER continues its efforts to promote inclusion of civil society &amp; #HumanRights institutions! With the support of the Bette…,6,0,0,0,0,HumanRights,GerEmbAddis
https://twitter.com/EthioHRC/status/1427936744800927750,2021-08-18T10:13:44.000Z,"In closing remarks, @EthioHRC Civil &amp; Political Rights Director Manyawkal Mekonen said public confidence in each step of an election process is critical to the integrity of the election. He highlighted importance of developing a #humanrights monitoring strategy. #Ethiopia https://t.co/1gLZwsCF8w",15,10,37,2,0,"humanrights,Ethiopia",EthioHRC
https://twitter.com/EthioHRC/status/1427930571360153602,2021-08-18T09:49:12.000Z,RT @ednaalemayehu: The EHRC-CSO Platform on HR in Ethiopia experience sharing consultation on the June 21 National Election and way forward…,17,0,0,0,0,,ednaalemayehu
https://twitter.com/EthioHRC/status/1427925008798597120,2021-08-18T09:27:06.000Z,".@Women_EWLA’s Lensa Biyena said standard set for next elections but highlighted gaps. “We were limited to specific locations with few observers. We should focus on advocacy, holding institutions to account.”
More on experience from #Ethiopia elections: https://t.co/CVzKSTOiBy",13,1,17,1,0,Ethiopia,women_ewla
https://twitter.com/EthioHRC/status/1427912509881729026,2021-08-18T08:37:26.000Z,RT @CecoeEth: #HappeningNow :  @CecoeEth is participating in the national experience sharing  consultation forum which is reflecting on the…,5,0,0,0,0,HappeningNow,"CecoeEth,CecoeEth"
https://twitter.com/EthioHRC/status/1427910017425022978,2021-08-18T08:27:32.000Z,.@EthioHRC’s monitoring expert @Mesganaw24 believes one positive aspect of the 6th national election is that it passed peacefully despite shortcomings &amp; gaps in the voting process. More on shared experience of #EthiopiaElection at: https://t.co/y0Mb3Akyxy,2,1,11,0,0,EthiopiaElection,"EthioHRC,mesganaw24"
https://twitter.com/EthioHRC/status/1427900604140167170,2021-08-18T07:50:07.000Z,"FEAPD observed that during 6th national election, there were 129 inaccessible polling stations for Peoples with Disabilities, 132 setups were inaccessible, few places reported hate speech against PWD.
Find out more on lessons learnt from #EthiopiaElection: https://t.co/CVzKSTOiBy",4,1,8,0,0,EthiopiaElection,
https://twitter.com/EthioHRC/status/1427894838033256451,2021-08-18T07:27:13.000Z,"Despite limitations of 6th National Election, @CecoeEth observed that efforts were made to make elections convenient for mothers with children, elderly, others in need to participate.
Follow live our consultations on lessons learnt from #EthiopiaElection: https://t.co/y0Mb3Akyxy",6,1,15,0,0,EthiopiaElection,CecoeEth
https://twitter.com/EthioHRC/status/1426212832807460871,2021-08-13T16:03:31.000Z,"On Aug. 12 &amp; 13, @EthioHRC organized a workshop on its child rights monitoring guidelines &amp; tools to be used to produce situation &amp; alternative reports. Strong #childrights monitoring work is key to the vision of instilling a culture of human rights in #Ethiopia. Here is why. https://t.co/JvXKWZHbbv",6,9,17,1,0,"childrights,Ethiopia",EthioHRC
https://twitter.com/EthioHRC/status/1425439678187118596,2021-08-11T12:51:17.000Z,.@EthioHRC is extremely concerned by the alarming increase of the number of civilians affected by renewed hostilities in Amhara region. The Commission strongly urges all parties to the conflict to uphold their obligations under #humanrights and #humanitarian laws. #Ethiopia https://t.co/RNPxqDAc5Z,168,44,201,22,0,"humanrights,humanitarian,Ethiopia",EthioHRC
https://twitter.com/EthioHRC/status/1425132107496570884,2021-08-10T16:29:06.000Z,#Ethiopia: ኢሰመኮ በአፋር ክልል የክትትል ቡድን አሰማርቷል https://t.co/xPP1mxcIus,34,23,69,12,0,Ethiopia,
https://twitter.com/EthioHRC/status/1425131656562843652,2021-08-10T16:27:19.000Z,#Ethiopia: @EthioHRC deploys team to Afar Region following attacks https://t.co/9aI3PPUXjd,120,110,156,77,0,Ethiopia,EthioHRC
https://twitter.com/EthioHRC/status/1421319961222565888,2021-07-31T04:01:00.000Z,አፋር እና ሶማሌ ክልሎች: በገዳማይቱ ከተማ የሕይወት መጥፋት እና መፈናቀል https://t.co/gEeKHKrHyr,11,11,18,2,0,,
https://twitter.com/EthioHRC/status/1421319709916471296,2021-07-31T04:00:00.000Z,"Afar &amp; Somali regions: Loss of life, displacement in Gedamaytu #Ethiopia https://t.co/Ze4sAzutqi",25,15,36,9,0,Ethiopia,
https://twitter.com/EthioHRC/status/1421114752760262663,2021-07-30T14:25:34.000Z,"📢 @EthioHRC is pleased to announce the launch of its new website! Visit https://t.co/7vbuEhpjZY for the latest reports, press releases &amp; much more! https://t.co/DTR8ZXBMys",13,3,24,1,0,,EthioHRC
https://twitter.com/EthioHRC/status/1420711801210167299,2021-07-29T11:44:23.000Z,"RT @CHR_HumanRights: Recently, two graduates of the Human Rights and Democratisation in Africa #HRDA programme from Ethiopia were appointed…",30,0,0,0,0,HRDA,CHR_HumanRights
https://twitter.com/EthioHRC/status/1417073766455201801,2021-07-19T10:48:08.000Z,"#Ethiopia: @EthRefugee በማይ ዓይኒ እና ዓዲ ሓሩሽ መጠለያዎች የሚገኙትን ኤርትራውያን ስደተኞች በከፊል በድጋፍ ላይ በተመሰረተ የከተማ ስደተኝነት ተጠቃሚ ለማድረግ ማቀዱ የሚበረታታ መሆኑን ኢሰመኮ ገለጸ

https://t.co/qL2CWKQzZU @UNHCREthiopia https://t.co/uFnl5Q7lDy",9,7,17,0,0,Ethiopia,UNHCREthiopia
https://twitter.com/EthioHRC/status/1417073678672613383,2021-07-19T10:47:47.000Z,"#Ethiopia: @EthioHRC is encouraged by recent announcements by @EthRefugee to widen assisted urban refugee status to some Eritrean refugees residing in Mai Ayni &amp; Adi Harush camps

https://t.co/qL2CWKQzZU @UNHCREthiopia https://t.co/Xrn6Kmgz8C",16,1,21,2,0,Ethiopia,"EthioHRC,UNHCREthiopia"
https://twitter.com/EthioHRC/status/1416003958779301889,2021-07-16T11:57:06.000Z,ቤኒሻንጉል ጉምዝ: የሲቪል ሰዎች ደህነትን ለማረጋገጥ አስቸካይ እርምጃዎች መወሰድ አለባቸው #Ethiopia https://t.co/je7zfzPfex,21,3,43,1,0,Ethiopia,
https://twitter.com/EthioHRC/status/1416003657187958787,2021-07-16T11:55:54.000Z,Benishangul-Gumuz: Urgent measures required to ensure protection of civilians #Ethiopia https://t.co/0GbVya8F0H,38,7,61,3,0,Ethiopia,
https://twitter.com/EthioHRC/status/1415896693439148032,2021-07-16T04:50:52.000Z,"“Int’l. HR Law &amp; IHL imposes maximum restraint on all parties during such times” - @DanielBekele

@EthioHRC is alarmed by reports of arbitrary detentions, attacks on civilians &amp; refugees, inhumane treatment of detainees &amp; captured combatants, &amp; use of #childsoldiers #Tigray https://t.co/4ATeDIG54o",71,30,106,19,0,"childsoldiers,Tigray","DanielBekele,EthioHRC"
https://twitter.com/EthioHRC/status/1415708307071852549,2021-07-15T16:22:17.000Z,#Ethiopia: ኢሰመኮ በትግራይ ከቀጠለው ግጭት ጋር ተያይዞ በሲቪል ሰዎች ላይ ጥቃት መከሰቱን፣ በታሳሪዎች ላይ የሚደርስ ኢሰብአዊ አያያዝ፣ በስደተኞች ላይ የሚደርሱ ጥቃቶችና ሕጻናትን ለውትድርና መጠቀም የሚያመላክቱ መረጃዎች እንደሚያሳስበው ገለጸ https://t.co/zmXTXzPWai,77,21,157,8,0,Ethiopia,
https://twitter.com/EthioHRC/status/1415704988169482240,2021-07-15T16:09:06.000Z,"#Ethiopia: @EthioHRC is deeply concerned by reports of harassment, closure of businesses, physical attacks/ killings targeting civilians, inhumane treatment of detainees/combatants, attacks against refugees &amp; use of child soldiers in context of ongoing conflict in #Tigray https://t.co/GQhmnIvGcS",227,39,235,27,0,"Ethiopia,Tigray",EthioHRC
https://twitter.com/EthioHRC/status/1414586305070178307,2021-07-12T14:03:51.000Z,"RT @addisstandard: News: @EthioHRC closely monitoring the situation of arrested journalists, urges authorities to follow due process  https…",17,0,0,0,0,,"addisstandard,EthioHRC"
https://twitter.com/EthioHRC/status/1414111089877569536,2021-07-11T06:35:31.000Z,#Ethiopia: Detention of Ethio-Forum and @AwloMedia journalists and staff should follow due process; detainees should be released immediately if court order not produced #pressfreedom https://t.co/CIm5pIXVQc,138,29,172,13,0,"Ethiopia,pressfreedom",AwloMedia
https://twitter.com/EthioHRC/status/1413911060449538049,2021-07-10T17:20:40.000Z,#Ethiopia: በእስር ላይ የሚገኙ የኢትዮ-ፎረም እና አውሎ ሚዲያ ጋዜጠኞችና ሰራተኞች አያያዝ ሕግን የተከተለ ሊሆን ይገባል ፤ የፍርድ ቤት የእስር ትዕዛዝ ካልቀረበ በአፋጣኝ ሊለቀቁ ይገባል (ጋዜጣዊ መግለጫ) https://t.co/Tv2R37M6aq,31,17,83,4,0,Ethiopia,
https://twitter.com/EthioHRC/status/1413118673347387393,2021-07-08T12:52:00.000Z,"In the face of an unprecedented rise in internal displacement, #Ethiopia has made strides in recognising the electoral rights of IDPs, writes @EthioHRC's @EngudayAshine.

Find out more on lessons learnt, and measures to be taken to consolidate gains 
https://t.co/8gbhy7Q4dR",8,2,21,1,0,Ethiopia,"EthioHRC,EngudayAshine"
https://twitter.com/EthioHRC/status/1413043123605975043,2021-07-08T07:51:48.000Z,RT @DanielBekele: Discussion with etv on human rights challenges in #Ethiopia  https://t.co/ldvYFkKVKU,3,0,0,0,0,Ethiopia,DanielBekele
https://twitter.com/EthioHRC/status/1412795489167216652,2021-07-07T15:27:47.000Z,".@EthioHRC Chief Commissioner @DanielBekele spoke with the @BBC about EHRC &amp; OHCHR’s joint investigation in #Tigray 
https://t.co/9sRORuTQGi",24,12,65,3,0,Tigray,"EthioHRC,DanielBekele,BBC"
https://twitter.com/EthioHRC/status/1411303211668021248,2021-07-03T12:38:01.000Z,#Ethiopia: በትግራይ ክልል የሲቪል ሰዎችን ሁኔታ ለማሻሻል አፋጣኝ እርምጃዎች ሊወሰዱ ይገባል (ጋዜጣዊ መግለጫ) https://t.co/l1JrhtUAAv,16,3,34,3,0,Ethiopia,
https://twitter.com/EthioHRC/status/1411303168990924804,2021-07-03T12:37:50.000Z,#Ethiopia: Need for urgent measures to ensure the safety and security of civilians in #Tigray https://t.co/253397mUsD,119,51,192,28,0,"Ethiopia,Tigray",
https://twitter.com/EthioHRC/status/1409537770780037124,2021-06-28T15:42:47.000Z,"#Ethiopia: በኮንሶ ዞን እስረኞች በምርጫው ድምጽ ስለመስጠታቸው

(የኢሰመኮ #EthiopiaElection2021 ቀዳሚ ሪፖርት እዚህ ያግኙ: https://t.co/WKYekkhDn4) https://t.co/i5Xvd1oqDV",5,1,12,0,0,"Ethiopia,EthiopiaElection2021",
https://twitter.com/EthioHRC/status/1409535955283988489,2021-06-28T15:35:34.000Z,"#Ethiopia: Detainees in Konso zone vote on election day

(@EthioHRC preliminary report on #EthiopiaElection2021: https://t.co/WKYekkhDn4) https://t.co/vjTchqb1vR",1,0,5,0,0,"Ethiopia,EthiopiaElection2021",EthioHRC
https://twitter.com/EthioHRC/status/1408858628250124288,2021-06-26T18:44:06.000Z,"While #EthiopiaElection2021 was largely peaceful, it was not without incident.

@EthioHRC's preliminary report documents incidents of attacks on candidates &amp; supporters, election workers &amp; security officers in Oromia, Amhara &amp; SNNPR. Find it here: https://t.co/OX47kTz5KD https://t.co/2NuUxW8Lfc",12,3,28,2,0,EthiopiaElection2021,EthioHRC
