tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/eskinder_nega/status/1188481081277931521,2019-10-27T15:42:25.000Z,"/
ዝክረ ሰማዕታት ዘኦሮሚያ
/
የሚሰማ አምላክ ነው ያለን..!!!
/ https://t.co/D2eJpIVqAA",111,102,890,10,0,,
https://twitter.com/eskinder_nega/status/1187743724954107904,2019-10-25T14:52:25.000Z,"/
የዛሬ ውሎ
/
ባልቻና የካቲት 12 ሆስፒታሎች ተጎጂዎችን ጠይቄያለሁ
/
በምስሉ የምታዩት ወንድሜነህ ደመቀ ነው
/
በሌሊት ከቤቱ ተጎትቶ ጭንቅላቱን በአጠና ተመትቶ  ኮማ ውስጥ ነው
/
ምክንያቱ?
/
የጀዋር ጠባቂዎች ይነሳሉ ስለተባለ
/
ፍትህ አንፈልጋለን
/ https://t.co/27ulIARyk7",172,152,729,39,0,,
https://twitter.com/eskinder_nega/status/1187327807363399681,2019-10-24T11:19:43.000Z,"/
ተጠያቂነቱ....ጀዋር የኢትዮጵያን ህዝብ ይቅርታ ከመጠየቅ ሊጀምር ይገባል....
/
የምር የሆኑ ጉዳቶች ደርሰዋል፣ እየደረሱ ናቸው...
/
ተጠያቂነትና ፍትህ...!!!
/ https://t.co/RkR7GdPNHY",117,180,895,20,0,,
https://twitter.com/eskinder_nega/status/1186717209994944516,2019-10-22T18:53:25.000Z,@lovely_tigist ፃዲቅ ናቸው,0,2,21,1,0,,lovely_tigist
https://twitter.com/eskinder_nega/status/1186600650613886977,2019-10-22T11:10:15.000Z,"/
የዛሬ ውሎ...በቦሌ ቡልቡላ
/
ትላንት በተረኞች ከተደበደበው ጌታቸው ጋር
/
ፖሊስ ""ቃል አልቀበልም"" ብሎ ፖሊስ ጣቢያ በር ላይ ስንከራከር..
/
ከብዙ ክርክር ቦኃላ ቃል ተቀብለዋል
/
ደብዳቢ ተረኞቹ መንግሥታዊ ከለላ አላቸው..!
/ https://t.co/ANmwqnghBT",114,120,617,16,0,,
https://twitter.com/eskinder_nega/status/1185980738853888005,2019-10-20T18:06:57.000Z,"/
ተረኞች በኩየ ፊጬ..... ዛሬ ማለዳ...
/
ሰላማዊ ትግላችንን ማሳደግ አለብን !!!
/
የሚፈራ እግዚአብሄርን ይፍራ !!!
/ https://t.co/mcvqYwhklU",111,162,687,19,0,,
https://twitter.com/eskinder_nega/status/1185054352626667521,2019-10-18T04:45:49.000Z,"/
የረፈደ ምሥጋና...
/
የጥቅምት 2ቱ ሰልፍ ሰኬት እንዲሆን በሀገር ውስጥና ከሀገር ውጭ ለለፋችሁ ሁሉ...
/
 በግፍ የታሠሩት ወንድሞቻችን አምላክ ይባርካችሁ፣ እሱ ሁሉን ያያል፣ሁሉን ይሰማል፣ ሁሉን ያውቃል...
/
ገና የሚሠራ ታሪክ አለ...እሱ ይምራን!
/ https://t.co/iabMbSCjum",88,159,843,15,0,,
https://twitter.com/eskinder_nega/status/1183215181205311488,2019-10-13T02:57:36.000Z,"/
የአዲስ አበባ ምክር ቤት ጥቅምት 2  የጠራውን  ሰልፍ በማስመልከተ  ፖሊስ  ክልከላ አድርጎበታል
/
ይህን አስመልክቶ ምክር ቤቱ ባደረገው አስቸኳይ ስብሰባ፣ ለሀገሪቱ ሰላምና ለህዝቧ ደህንነት ቅድሚያ በመስጠት ሰልፉን ሰርዟል
/ https://t.co/HTKf8eNeqG",125,287,1032,50,0,,
https://twitter.com/eskinder_nega/status/1182903946765058049,2019-10-12T06:20:52.000Z,"/
 ከአማራ ክልል ወደ አዲስ አበባ ሲሄዱ ፣""የአዲስ አበባው  ሰልፍ ላይ ልትካፈሉ ነው"" ተብለው እንዳያልፉ የተከለከሉ እናቶችና ልጆች 
/
ግፍን እንጂ ግፈኞችን አንፈራም!...
/
ጥቅምት 2 መስቀል አደባባይ እንገናኝ....
/ https://t.co/vQfdvT1r3u",131,194,798,38,0,,
https://twitter.com/eskinder_nega/status/1181630043245682689,2019-10-08T17:58:50.000Z,"/
የመርካቶ ልጆቾ...
/
ጥቅምት 2 መስቀል አደባባይ እንገናኝ ብለዋል...
/
የህዝብ ድምፅ ይሰማል..!!!
/ https://t.co/xv23cmbKQb",64,64,558,12,0,,
https://twitter.com/eskinder_nega/status/1181580650886914048,2019-10-08T14:42:34.000Z,"/
የ4 ኪሎ ልጆች....
/
ጥቅምት 2 መስቀል አደባባይ እንገናኝ..!!
/
የህዝብ ድምፅ ይሰማል!
/ https://t.co/Xc9ynEpEZ5",77,87,579,20,0,,
https://twitter.com/eskinder_nega/status/1181244476313886720,2019-10-07T16:26:44.000Z,"/
የፈረንሳይ ልጆች....
/
ጥቅምት 2 መስቀል አደባባይ እንገናኝ ብለዋል....
/
የህዝብ ድምፅ ይሰማል!!!
/ https://t.co/Y91H7bN1DE",89,123,654,13,0,,
https://twitter.com/eskinder_nega/status/1180208997539954689,2019-10-04T19:52:06.000Z,"/
''የኦሮሞ ህዝብ ሞራሉና ታሪኩ የተሰበረው እዚህ ነው....ነፍጠኞችን ሰብረን የሀገሪቱን ትልቅ ከተማ ለተቆጣጠርንበት ወቅት እንኳን አደረሳችሁ''

 ሽመልስ አብዲሳ በአዲስ አበባ ኢሬቻ በዓል የተናገሩት
/
የህዝቡን ምላሽ ጥቅምት 2 እንሰማለን..!
/ https://t.co/b0ZkrZnIvY",128,169,659,28,0,,
https://twitter.com/eskinder_nega/status/1180098307080773632,2019-10-04T12:32:16.000Z,"/
ስለ ተረኞቹ በቅንነት ብዥታ የነበራችሁ ወገኖቼ!
/
ዛሬ በአዲስ አበባ በእብሪት አየተፈፀመ ያለው ያነቃችኋል !!!
/
ጥቅምት 2/ 2012 ዓ.ም በተግባር እንገናኝ.!
/
ድምፃችንን የምናሰማበት ግዜ አሁን ነው...!!!
/ https://t.co/FVSVUA15Fk",98,148,571,22,0,,
https://twitter.com/eskinder_nega/status/1179390891938762754,2019-10-02T13:41:15.000Z,"/
ትንኮሳ ነው...
/
እንለፈው....
/
ጥቅምት 2 ላይ እናተኩር !!!
/
ድምፃችን በመስቀል አደባባይ ይሰማል!
/ https://t.co/vb2M22bcBQ",60,213,413,23,0,,
https://twitter.com/eskinder_nega/status/1179009320912072704,2019-10-01T12:25:01.000Z,https://t.co/hGPQ8M7nK1,93,134,464,21,0,,
https://twitter.com/eskinder_nega/status/1178040160182779904,2019-09-28T20:13:55.000Z,"/
ሀገር በእውር ድንብር በጭፍን
ሲመራ፡

መንገዱ እንዲታዬን እስኪ አብሩ ደመራ.!!
***
ሜሮን ጌትነት፣ መስከረም 16 2012
/
እግዜር ይባርክሽ...!!... https://t.co/Hakp5biCeh",65,96,693,15,0,,
https://twitter.com/eskinder_nega/status/1177664409537261568,2019-09-27T19:20:49.000Z,"/
መስከረም 16፣ 2012 

ወስቀል አደባባይ፣ ደመራን እያከበርን

ከምሽቱ አንድ ሰዔት አካባቢ

የተከለከለው ባንዲራችንን ይዘን የተነሳነው

ታላቅ ምስጋና  ለወጣቱ ጀግና !...ሰንደቁን  መሃል  አስገብቷል.

ሰንደቃችን ህገ ወጥ የማይሆንበት ግዜ ይመጣል
/ https://t.co/HrHeYnH6un",41,67,526,8,0,,
https://twitter.com/eskinder_nega/status/1177631600655441922,2019-09-27T17:10:27.000Z,"/
መስከረም 16 ፣ 2012 

መስቀል አደባባይ

እዚህ መሃል ነበርኩ

አንድ የማላውቀው ጀግና ወጣትም፣ በጥበብ ያስገባትን እውነተኛዋን ባንዳራ ይዞ በስልኩ  ፎቶግራፍ ተነስተናል...እግዜር ይባርከው

ይህ ዘመንም ያልፋል!

ዘላለማዊ ክብር ለመስቀል !! https://t.co/NRCuuRYxhh",66,76,629,9,0,,
https://twitter.com/eskinder_nega/status/1177430235723239424,2019-09-27T03:50:18.000Z,"/
አዲስ መሪ ቢኖረውም.....አሕአዴግና እውነት፣ ውሃና እሳት አይቀላቀሉም
/

In the US, it has been wrongly said፦

Men are from Mars. Women are from Venus.
/

But in Ethiopia, we have come to know፦

-Truth is from Mars..EPRDF is from Venus.

-The two shall never mix.
/ https://t.co/gRkEo8GmQ7",53,97,487,32,0,,
https://twitter.com/eskinder_nega/status/1175801029977415681,2019-09-22T15:56:25.000Z,"/
መስከረም 11 / 2012 ፣ አዲሰ አበባ
/
ፖለቲካዊ ኢሬቻና የተረኞች show of force
/
""ወራጅ የለም"" አዲሱ አረጋ
/
አዲሱ ሆይ!....
                       ያልተሳፈርነው እንበዛለን..!
/ https://t.co/8YtwIEo2s2",49,138,384,21,0,,
https://twitter.com/eskinder_nega/status/1175657455952498689,2019-09-22T06:25:54.000Z,"/
ባህር ዳር!...የህዝብ ድምፅ!!
/
መስከረም 11/ 2012  ዓ.ም
/
በአዳስ አበባም የህዝብ ድምፅ በሰላማዊ መንገድ ሊሰማ ይገባል...!
/ https://t.co/Azmva5wUAR",44,66,362,7,0,,
https://twitter.com/eskinder_nega/status/1174357950288277505,2019-09-18T16:22:08.000Z,"/
ፖለቲካዊ ኢሬቻ......POLITICIZED Erecha
/
በአዲስ አበባ የኢሬቻ ሩጫ የውድድር ሜዳሊያ
/
ተረኞች ከወዲሁ ፀብ እየጫሩ ነው....
/
ኢሬቻ የዋቄፈታ ኃይማኖታዊ በዓል ነው....ኃይማኖትንና ፖለቲካን አታደባልቁ...
/ https://t.co/VPnKKbaZ7h",66,208,432,28,0,,
https://twitter.com/eskinder_nega/status/1173132250868801536,2019-09-15T07:11:39.000Z,"/
አሁድ፣ መሰከረም 4/ 2014
/
ጠዋት 3 ሰዓት
/
ፈረንሳይ፣ ኢየሱስ ቤተክርስቲያን በር ላይ
/ https://t.co/KXZjP6jM1u",39,69,512,10,0,,
https://twitter.com/eskinder_nega/status/1172012715059154944,2019-09-12T05:03:00.000Z,"/
መልካም አዲስ ዓመት..!!!....2012..!!
/
በእያንዳንዱ ደቂቃ እናስታውሳችኋለን..!!
/
ትግሉ ይጠናከራል..!! https://t.co/UDNAK5BtJx",51,73,448,14,0,,
https://twitter.com/eskinder_nega/status/1171758715881578497,2019-09-11T12:13:42.000Z,"የአ/አ በለአደራ ም/ቤት
/
ጋዜጣዊዊ መግለጫ ስለመተላለፉ
/
ባለአደራው ም/ቤት መስከርም 2/2012 ዓ.ም ሊሰጠው ያቀደው ጋዜጣዊ መግለጫ፣  ከመሰረከረም 4/ 2012 ዓ. ም ሰልፍ ቦኃላ እንዲሰጥ በባለ አደራው ተወስኗል
/
የአዲስ አበባ ባለአደራ ም/ቤት https://t.co/Lmn1kP0mrb",58,130,370,20,0,,
https://twitter.com/eskinder_nega/status/1171053627370278912,2019-09-09T13:31:56.000Z,"/
የአ/አ ባለአደራ ም/ ቤት 
/
 ለመገናኛ ብዙሃን
/
መስከረም 4 ቀን 2012 ዓ.ም በመስቀል አደባባይና በተለያዩ ከተሞች የሚደረገውን ህዝባዊ ሰልፍ በተመለከተ
/
 ዓርብ፣ መስከረም 2 ቀን 2012 
/
 ከጠዋቱ 4፡30 
/
 በፅህፈት ቤቱ ጋዜጣዊ መግለጫ ይሰጣል https://t.co/Y1x9cdxe6f",62,356,309,63,0,,
https://twitter.com/eskinder_nega/status/1169318337706418181,2019-09-04T18:36:31.000Z,"ሁለቴ ሿሿ ...??? 
/
ይልቅስ ባለአደራውን እናጠናክር..!
/
ትግል አለብን...
/
FOOL me once shame on u, FOOL me twice shame on ME....
/
SUPPORT BALDERAS ፡ 
https://t.co/oer2hA7Nb5 https://t.co/24bVMf0OEI",80,83,400,22,0,,
https://twitter.com/eskinder_nega/status/1168388149837516800,2019-09-02T05:00:17.000Z,"/
አክራሪው OMN TV እና የአዲስ አበባ ከንቲባ ለጋራ ዓላማ እንደቆሙ አሳይተውናል
/
ትግሉን እናጠናክር!!....ምርጫ የለንም!
/
Support Balderas....ከቻሉ ይርዲ....ካልቻሉ መርዳት ለሚችሉ አሳውቁ....ትግል ከዚህ ይጀምራል...
/
https://t.co/cfy0e9zwyh https://t.co/k9WZiNDA32",51,74,204,14,0,,
https://twitter.com/eskinder_nega/status/1168238072812716032,2019-09-01T19:03:56.000Z,"/
ተረኞች እንዴት OMN እና አዲስ ቲሺን እንዳቀናጁ እየታየ ነው......
/
ትግሉን እናጠናክር...!!....
/
ባለአደራውን በgofundme ይርዱ...
/
https://t.co/gxdawzz2mH",47,83,284,13,0,,
https://twitter.com/eskinder_nega/status/1167529738363133954,2019-08-30T20:09:15.000Z,"/
ተረኞች እንድንታገል አስገድደውናል...!!
/
በህሊና እስረኞች ስም ይርዱ...!!
/
ከባድ አደራ አለብን...!!
/ https://t.co/Hy5AZ54T9J",39,70,256,5,0,,
https://twitter.com/eskinder_nega/status/1166761408320741381,2019-08-28T17:16:11.000Z,"/
ባለ አደሪውን አንደግፍ..!!
/
በተረኞች ተገደናል...ትግሉን እናጠናክር...!!
/
ድል ለዲሞክራሲ!!
/ https://t.co/oer2hA7Nb5",67,113,421,21,0,,
https://twitter.com/eskinder_nega/status/1165957354661253120,2019-08-26T12:01:10.000Z,"/
""የታሠሩት ንፁሃን ይፈቱ...""

ትላንት በሚሊኒየም አዳራሽ  የተሰማ የህዝብ ድምፅ.....
/
እናመሰግናለን!!
/
ትግሉን እናጠናክራለን!....
/ https://t.co/0hzWOwgzZb",67,75,458,14,0,,
https://twitter.com/eskinder_nega/status/1164848730350247937,2019-08-23T10:35:53.000Z,"/
እነሆ ቲም ለማ !
/
""(ዐማርኛ) ቋንቋን በተመለከተ ምንም 
 ድርድር አለመደረጉን የኦሮሞ ህዝብ ሊገነዘብልን ይገባል "" 

ፖለቲካዊ ኢሬቻን/POLITICIZED Irecha አዲስ አበባ ለማክበር የዛቱት ሽመልስ አብዲሳ የተናገሩት
/
የተረኞች መጨረሻ ውድቀት ይሆናል https://t.co/N1r7EehcrH",53,190,428,31,0,,
https://twitter.com/eskinder_nega/status/1164211355542609921,2019-08-21T16:23:11.000Z,"/
Part of the tragedy unfolding in Ethiopia.....We REFUSE to be SILENCED.....
/
https://t.co/7UrfnIYMXB https://t.co/8vsrcgH7pk",60,30,246,7,0,,
https://twitter.com/eskinder_nega/status/1163669392347082752,2019-08-20T04:29:37.000Z,"/
ሱዳናዊያን የሽግግር መንግሥተ መሥርተዋል
/
የሱዳን ባለ ሙያተኞች ማህበር መሪ( Sudan Professionals Association leader)
/
ክብር !....Respect !...
/
ለፅናታችሁ !.....For your perseverance!
/
በእናንተ የእኛ ጉድለት ፍንትው ብሏል
We too should have persevered
/ https://t.co/jogg3AecaI",48,92,408,19,0,,
https://twitter.com/eskinder_nega/status/1162718166814023681,2019-08-17T13:29:47.000Z,"/
ኦናመስግናለን....ፓሪስ...አውሮፓ...
/
ቀጣዩ.....አሜሪካ....
/
D.C.....Minneapolis.... New York... Atlanta....Seatle....
Los Angeles....Boston....Columbus..
Dallas....Houston....Las Vegas....Denver ....Chicago....Bay Area.....etc....
/
እንደራጅ......አደራ አለብን.... https://t.co/sprFcED2up",46,65,350,8,0,,
https://twitter.com/eskinder_nega/status/1161345632101163008,2019-08-13T18:35:50.000Z,"/
እናመስግናለን .....ከጠበቅነው በላይ ነው..
/
ፍራንክፈርት ፣ በርሊን፣ ስቶክሆልም፣ አምስተርዳም.....በጀርመን 5 ከተሞች.... ተደራጅተናል....
/
ቀጣዩ....ፓሪስ ( ሐሙስ)
/
ትግሉን እናጠናክራለን ... አደራ አለብን ! https://t.co/cxNS7z8qp6",55,120,467,9,0,,
https://twitter.com/eskinder_nega/status/1160581824877404160,2019-08-11T16:00:44.000Z,ለሙስሲም ወገኖቻችን....እንኳን አደረሳችሁ!!!....ኢድ ሙባረክ.... https://t.co/Aw27VSsHVA,25,47,408,7,0,,
https://twitter.com/eskinder_nega/status/1160245871914770432,2019-08-10T17:45:46.000Z,"/
ገራሚ ዜና
/
የኢትዮጲስ ጋዜጣ ምሥጋን ጌታቸው....እንዲሁም አደም ውጅራ ትላንት ታሥሩ..... በፍ/ቤት ግቢ  "" ስውር ካሜራ ይዛችኻል"" በሚል .....ዛሬ ፖሊስ በሽብር ክስ የ28 የምርመራ ግዜ ጨይቆ፣ ""ፍ/ቤት"" ተብዬ ፈቀደለት
/
ትግሉ ይጠናከራል! https://t.co/RdquTsG0qt",59,91,290,17,0,,
https://twitter.com/eskinder_nega/status/1159486387260973058,2019-08-08T15:27:51.000Z,"/
የዛሬው የባለአደራው መግለጫ(በፅሁፍ)
/
ለአዲስ አበባ ""ገለልተኛ የሙያተኞች አስተዳደር""  ይቋቋም...(administration of technocrats for AA.)
/ https://t.co/9tHm0IqXon",50,70,341,10,0,,
https://twitter.com/eskinder_nega/status/1158264673885708288,2019-08-05T06:33:12.000Z,"/
የባለአደራው ድጋፍ ምሥረታ 
/
እንግዳ.....ኤርሚያ ለገሠ 
/
ከተማ....STOCKHOLM
/
ቀን.....10 August 2019
/
ቦታ....ASF Stockholm, Sveavagen 41
/
ሰዓት....12 PM
 /        
ማሳሰቢያ....ረብሸኞች  እንዳይገቡ የማድረግ፣ ከገቡም የማስወጣት  መብት አለን https://t.co/kZ5LKSHPgA",58,96,361,11,0,,
https://twitter.com/eskinder_nega/status/1156237499305537537,2019-07-30T16:17:56.000Z,"በህዝብ ይመዝገብ.!!!...

ስለት ይዞ በኦህዴድ የተላከው ባለጎፈሬው፣ ከረበሸ ቦኃላ በኢትዮ-ታይምስ ቲውብ ላይ ስለአሲድ (acid) የተናገረው...

""ይመዝገብ"" የምንልበት ምክንያት አለን.... https://t.co/cwpMUjSkqr",67,293,276,38,0,,
https://twitter.com/eskinder_nega/status/1155386548965318656,2019-07-28T07:56:33.000Z,"/
በፍራንክፈርት የህግ በላይነት ተከብሮ የኦህዴድ/ኦነግ ልጆች ስብሰባ መረበሽ አልቻሉም....THANK U FRANKFURT..
/
በአዲስ አበባ ስለትና ሌላ ሌላም የያዙ የኦህዴድ/ኦነግ ልጆች ስብሰባ ሲረብሹ ሲቭል በለበሱ ፖሊሶች ድጋፍ ይሰጣቸዋል
/
ትግሉ ይጠናከራል! https://t.co/XfCj8KqK8h",80,182,549,18,0,,
https://twitter.com/eskinder_nega/status/1153673081975726082,2019-07-23T14:27:51.000Z,"/////
ከመጪው weekend አንስቶ.....ፍራንክፈርት....በርሊን....
አምስተርዳም... ..ዙሪክ....ስቶክሆልም.....
ኤርሚያስ ለገሠ ባለበት የባለአደራው ምክር ቤት ድጋፍ ሰጪዎች ይቋቋማሉ....

ትግሉ ይጠናከራል...!!! https://t.co/P70rjoAaGH",62,135,458,21,0,,
https://twitter.com/eskinder_nega/status/1152201515991490561,2019-07-19T13:00:22.000Z,"////
Thank you, sir.....but PLS remind your bosses that we will peacefully  exercise our BIRTHRIGHT here in Addis, WITH OR WITHOUT THE CONSENT OF THE GOVT,  if  the repression continues.... https://t.co/ry6lc3ipL8",54,86,382,13,0,,
https://twitter.com/eskinder_nega/status/1151521833507856384,2019-07-17T15:59:34.000Z,"ለህሊና እስረኞች ድምፃችሁን አሰሙ.... its the least u could do, if u r in DC have z time.....or better, make time if u can..... https://t.co/BwpDAMoH1K",149,118,562,26,0,,
https://twitter.com/eskinder_nega/status/1150656747775954944,2019-07-15T06:42:01.000Z,"/////
የተከበሩ አቶ ሽመልስ ሆይ!!!.....

ለትንኮሳ ምላሽ አንሰጥም !!!....

https://t.co/xABiLf6jmY",71,212,466,39,0,,
https://twitter.com/eskinder_nega/status/1148991893809836034,2019-07-10T16:26:29.000Z,"በለ አፍሮው ዛሬ ስለት ይዞ የባለአደራውን ጋዜጣዊ መግለጫ ረብሿል....ጓደኛው 
ይዞት የነበረውን እጅግ አደገኛ የሆነ ነገር ከመናገር ተቆጥበናል....ቸሩና ኃያሉ መድኃኒዓለም ከጎናችን አለ!!....ትግሉ ይጠናከራል.... https://t.co/Zm3FjXAPEB",203,364,845,51,0,,
https://twitter.com/eskinder_nega/status/1148227340469702656,2019-07-08T13:48:25.000Z,የባለአደራው ዋና ፀሃፊ ኤሊያስ ገብሩ በተረኞች የሽብር ክስ ተመሥርቶበት ታሠረ...ትግላችን ተጠናክሮ ይቀጥላል!!.... https://t.co/Y6shf0Q6iw,126,170,536,39,0,,
