tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/AAA_Amhara/status/1397288111403569153,2021-05-25T20:27:00.000Z,"""Sources on Capitol Hill said an element contributing to the administration’s silence on abuses outside of Tigray, stems from long-standing State Department bias toward Tigray dating to the Clinton administration. This belief among Ethiopian-Americans is reinforced by...",6,1,11,0,0,,
https://twitter.com/AAA_Amhara/status/1397288109755277315,2021-05-25T20:27:00.000Z,"""Despite continuous reports of human rights abuses against the Amhara, top U.S. officials have refrained from publicly acknowledging the Amhara as victims. Many ... do not believe [@StateDept] has a holistic Ethiopian policy. It is narrowly focused'  Tewodrose added. """,6,1,10,0,0,,StateDept
https://twitter.com/AAA_Amhara/status/1397288108052340739,2021-05-25T20:26:59.000Z,"""The constitution divided Ethiopia along ethnic lines into nine regional states, allowing each region the right to self-govern. But ... it made those living outside their corresponding ethnic regions, like the Amaharas in Oromo, subject to second-class citizenry, and worse""",5,1,9,0,0,,
https://twitter.com/AAA_Amhara/status/1397288106575994892,2021-05-25T20:26:59.000Z,"a thread of succinct lines from this @FoxNews article including a few from our chairman Tewodrose Tirfe regarding the  targeting massacres against #Amharas in Ethiopia and the lack of comprehensive #Ethiopia policy by @POTUS and @StateDept: 

https://t.co/E0bP8JzDgz",70,12,100,7,0,"Amharas,Ethiopia","FoxNews,POTUS,StateDept"
https://twitter.com/AAA_Amhara/status/1397264003991326733,2021-05-25T18:51:13.000Z,"""Attacks against the Amhara ethnic group have increased since last summer, displacing 800,000 &amp; killing an estimated 2,000, according @AAA_Amhara. But this second human rights crisis plaguing Ethiopia has been largely unacknowledged by top U.S. officials.""
https://t.co/E0bP8JzDgz",179,20,249,25,0,,AAA_Amhara
https://twitter.com/AAA_Amhara/status/1395499585867497472,2021-05-20T22:00:03.000Z,RT @SenaitSenay: How did Ethiopia survive the quasi-ethnic apartheid system for 30 years? What needs to be done to make Ethiopia a democrat…,55,0,0,0,0,,SenaitSenay
https://twitter.com/AAA_Amhara/status/1395102637834608642,2021-05-19T19:42:43.000Z,"RT @AmharaPAC: A very thoughtful and balanced response from 
@AAA_Amhara to @SecBlinken's latest statement on Welkait. This needs to be rea…",30,0,0,0,0,,"AmharaPAC,AAA_Amhara,SecBlinken"
https://twitter.com/AAA_Amhara/status/1394781384451969028,2021-05-18T22:26:10.000Z,"AAA issued the statement below in response to   Secretary of State Antony Blinken’s May 15, 2021 press statement. We address several aspects of @SecBlinken's statement, including the political administration of Welkait. @StateDept @USEmbassyAddis   https://t.co/kJJce6fECB",175,18,218,9,0,,"SecBlinken,StateDept,USEmbassyAddis"
https://twitter.com/AAA_Amhara/status/1394730152559583234,2021-05-18T19:02:35.000Z,"RT @Nina90226536: 30 killed&amp;6,000 ethnic Amharas were displaced from several villages in Galle Kemisse&amp;Ketcho Kirkira Kebeles.They fled to…",36,0,0,0,0,,Nina90226536
https://twitter.com/AAA_Amhara/status/1393195533943156737,2021-05-14T13:24:34.000Z,"""#Ethiopia|n diaspora steps up human rights lobbying"" via Foreign Lobby 

""Lobbyit has represented the North Carolina-based Amhara Association of America since 2019 and recently stepped up its lobbying, disclosing $20,000 in payments in the first quarter""
https://t.co/xCisk4JJPv",25,3,54,1,0,Ethiopia,
https://twitter.com/AAA_Amhara/status/1392222805220020231,2021-05-11T20:59:17.000Z,"@AAA_Amhara has been lobbying U.S. Congress to expand the independent investigation and support this call. We continue to urge other orgs like @hrw  @amnesty to draw attention to atrocities that may not  be covered by the joint investigation by @EthioHRC @UNHumanRights. 

2/2",28,1,36,0,0,,"AAA_Amhara,hrw,amnesty,EthioHRC,UNHumanRights"
https://twitter.com/AAA_Amhara/status/1392222803672408066,2021-05-11T20:59:17.000Z,"We welcome the request by @HouseForeign @repgregorymeeks to expand the joint investigation by @EthioEHRC &amp; @UNHumanRights to include human rights violations committed against #Amharas and others in Oromia, Amhara, &amp; BG. SNNPR &amp; Addis Ababa should also be included on the list.
1/2 https://t.co/YcPjExpuSy",57,5,71,2,0,Amharas,"HouseForeign,RepGregoryMeeks,UNHumanRights"
https://twitter.com/AAA_Amhara/status/1392127865907466241,2021-05-11T14:42:02.000Z,"Incident Report: Harassment and killings of #Amharas traveling to Addis Ababa by OLA and Oromia Region security forces has increased since @AbiyAhmedAli came to power. On April 28, OLA militias attacked passenger vehicles and killed at least 6 Amharas. https://t.co/jOrKn1AuQV",74,1,68,6,0,Amharas,AbiyAhmedAli
https://twitter.com/AAA_Amhara/status/1391565921202868230,2021-05-10T01:29:04.000Z,"The targeted killings of #Amharas in Oromia continued unabated. In West Shewa Zone alone, AAA documented at least seven ethnically motivated killings of Amharas in four incidents in April 2021. Read our incidents report: https://t.co/O7wmYAJwe2
@amnesty @hrw @MinorityRights https://t.co/a91adOyQ5K",105,2,111,7,0,Amharas,"amnesty,hrw,MinorityRights"
https://twitter.com/AAA_Amhara/status/1389667901729349635,2021-05-04T19:47:01.000Z,"#AmharaMassacre : On April 23, OLA militias raided villages in Limmu Kosa district of #Jimma Zone and killed lat least 31 Amharas, displaced 6000+. See our incident report for details on identities of victims. 
@AmnestyEARO @jgmariner @LaetitiaBader @hrw 

https://t.co/QslC5EuJD9",74,2,79,9,0,"AmharaMassacre,Jimma","AmnestyEARO,jgmariner,LaetitiaBader,hrw"
https://twitter.com/AAA_Amhara/status/1389642859326984197,2021-05-04T18:07:30.000Z,"Read @gpethiopia 's summary of main findings of our quarterly report.  :https://t.co/owyfe2JZMN 

Thank you for this review @gpethiopia!",41,0,61,3,0,,"GPEthiopia,GPEthiopia"
https://twitter.com/AAA_Amhara/status/1389283526542077965,2021-05-03T18:19:39.000Z,"RT @ryanmofarrell: Focus on Tigray is important, but Ethiopia's other crises really ought not be ignored: in the first three months of 2021…",72,0,0,0,0,,ryanmofarrell
https://twitter.com/AAA_Amhara/status/1389283481470046215,2021-05-03T18:19:28.000Z,"RT @BellumPaxBR: Nearly 500 people killed in a conflict that is not even considered an official war

Ethiopia is really striving to maximiz…",32,0,0,0,0,,BellumPaxBR
https://twitter.com/AAA_Amhara/status/1389283388012511233,2021-05-03T18:19:05.000Z,RT @AmharaPAC: Thank you @ryanmofarrell for truly caring about #Ethiopia and all its people. #Amhara #AmharaMassacre @AAA_Amhara https://t.…,19,0,0,0,0,"Ethiopia,Amhara,AmharaMassacre","AmharaPAC,ryanmofarrell,AAA_Amhara"
https://twitter.com/AAA_Amhara/status/1388616495496892417,2021-05-01T22:09:06.000Z,"RT @jgmariner: Another horrific attack on Amhara in Ethiopia’s Oromiya region, with 20 reported killed - OLF-Shane aka Oromo Liberation Arm…",140,0,0,0,0,,jgmariner
https://twitter.com/AAA_Amhara/status/1388275340926230531,2021-04-30T23:33:28.000Z,"Heartbreaking report on the massacre of #Amharas in Guraferda from @Channel4News. Similar state sponsored/enabled #EthnicCleansing of Amharas happens daily in Metekel, Oromia, and other areas of SNNP.  https://t.co/uN3e33KME3 
@LaetitiaBader @AmnestyEARO @TLHumanRights @rcoreyb",67,1,76,8,0,"Amharas,EthnicCleansing","Channel4News,LaetitiaBader,AmnestyEARO,TLHumanRights,rcoreyb"
https://twitter.com/AAA_Amhara/status/1388174488894849032,2021-04-30T16:52:43.000Z,"Targeted attacks against Amharas in Guraferda have been going on for more than three decades, partially  documented in this book: https://t.co/pYwTHzPzA4 . Watch @Channel4News at 7pm and learn about the plights of Amharas in Guraferda. Thank you @JamalMOsman! https://t.co/yEWHJBaeRX",25,0,31,2,0,,"Channel4News,JamalMOsman"
https://twitter.com/AAA_Amhara/status/1388151641506029570,2021-04-30T15:21:56.000Z,RT @AmharaPAC: Thank you @SenatorCardin @timkaine @CoryBooker @SenMarkey @SenJackyRosen for writing this letter to the Special Envoy &amp; call…,26,0,0,0,0,,"AmharaPAC,SenatorCardin,timkaine,CoryBooker,SenMarkey,SenJackyRosen"
https://twitter.com/AAA_Amhara/status/1388151194695131136,2021-04-30T15:20:10.000Z,"Read @SenatorCardin's statement about the letter here: 
https://t.co/oky4bVxHnK https://t.co/UFlEer4Pg6",16,0,15,2,0,,SenatorCardin
https://twitter.com/AAA_Amhara/status/1388146663995449348,2021-04-30T15:02:09.000Z,"4/ of #Amhara civilians in #Oromia, #Metekel, Amhara Region, and elsewhere. We hope Special Envoy Feltman takes the Senators' concerns into account and that other Congress members + @SecBlinken &amp; @USUN amplify them. #AmharaMassacre #EthnicCleansing /Thread",26,0,32,0,0,"Amhara,Oromia,Metekel,AmharaMassacre,EthnicCleansing","SecBlinken,USUN"
https://twitter.com/AAA_Amhara/status/1388146663013896195,2021-04-30T15:02:09.000Z,3/ and calls for full investigations into all the massacres of #Amharas + other human rights abuses. Also mentions the #AmharaProtests for justice &amp; accountability from @AbiyAhmedAli. AAA is grateful for the Senators raising alarm about the unabated massacres &amp; displacement...,24,1,28,0,0,"Amharas,AmharaProtests",AbiyAhmedAli
https://twitter.com/AAA_Amhara/status/1388146662107910150,2021-04-30T15:02:09.000Z,2/ by @timkaine @SenBooker @SenMarkey @SenJackyRosen. The full letter highlights concerns about ethnic violence against #Amhara|s &amp; political/human rights violations in #Ethiopia. It asks the Special Envoy to take these crises into account as he represents the US in #Ethiopia...,9,2,17,0,0,"Amhara,Ethiopia,Ethiopia","timkaine,SenBooker,SenMarkey,SenJackyRosen"
https://twitter.com/AAA_Amhara/status/1388146661034283010,2021-04-30T15:02:09.000Z,"1/ ""numerous massacres by non-state armed groups have targeted ethnic #Amharas &amp; smaller ethnic communities around #Ethiopia."" - @SenatorCardin press release for a letter sent to Special Envoy for the Horn of Africa Jeffrey Feltman. Letter is also signed...https://t.co/aOyMTpJbRm",63,4,78,4,0,"Amharas,Ethiopia",SenatorCardin
https://twitter.com/AAA_Amhara/status/1387971544115187712,2021-04-30T03:26:18.000Z,"..the unabated Amhara massacres which led millions of Amharas to protest. Amhara Association of America (AAA) demands the Amhara Region Government release Tina Belay and Asres Mare immediately.  

4/4",12,0,25,0,0,,
https://twitter.com/AAA_Amhara/status/1387971543200899080,2021-04-30T03:26:17.000Z,"Peaceful demonstrations is a right protected under the Ethiopian Constitution and international human rights conventions.  It is distasteful and shameful the Amhara Region government chose to focus on intimidating and silencing peaceful protesters rather than ending ...

3/4",16,1,25,0,0,,
https://twitter.com/AAA_Amhara/status/1387971542269767680,2021-04-30T03:26:17.000Z,"Asres Mare and Tina Belay were detained using trumped-up charge that make apparent the real motive evident for punishing these young leaders for their role in organizing and participating in the peaceful #Amharaprotests in Bahir Dar, Ethiopia. 

2/4",12,1,18,0,0,Amharaprotests,
https://twitter.com/AAA_Amhara/status/1387971539304427524,2021-04-30T03:26:16.000Z,"The Amhara Region Government arrested lawyer Asres Mare on April 26 and activist Tina Belay on April 27 following peaceful demonstrations that lasted seven-consecutive days by millions of Amharas against the recurrent #Amharamassacre |s throughout #Ethiopia.  

1/4 https://t.co/Qyx82t66gv",106,6,148,5,0,"Amharamassacre,Ethiopia",
https://twitter.com/AAA_Amhara/status/1387849663198515201,2021-04-29T19:21:59.000Z,"#AmharaMassacre|s in Oromia continues unabated: ""Gunmen killed at least 20 people last week in western Ethiopia, a regional government official said on Thursday, in what he &amp; two residents described as an attack on civilians from the Amhara ethnic group.""
https://t.co/zjXeHAYF80",62,1,64,7,0,AmharaMassacre,
https://twitter.com/AAA_Amhara/status/1386863634333290498,2021-04-27T02:03:51.000Z,"RT @EthioTube: #Ethiopia:

Footage from city of #Ataye in North Showa Zone of #Amhara Region, which recently burned down by armed groups

(…",90,0,0,0,0,"Ethiopia,Ataye,Amhara",EthioTube
https://twitter.com/AAA_Amhara/status/1386863471686561793,2021-04-27T02:03:12.000Z,"RT @TheDejazmach: @UNOCHA @UNICEFEthiopia ‼️ ‼️ ‼️
Please refer to this quarterly Q1 report from @AAA_Amhara on human rights violations com…",12,0,0,0,0,,"TheDejazmach,UNOCHA,UNICEFEthiopia,AAA_Amhara"
https://twitter.com/AAA_Amhara/status/1386820602057609218,2021-04-26T23:12:52.000Z,"RT @BTMenilik: UNTOLD MASSACRE AGANST #Amhara|s IN #Ethiopia 
@UNHumanRights @amnesty @cnni @AJEnglish @FemiOke @AAA_Amhara @PressSec @SecB…",49,0,0,0,0,"Amhara,Ethiopia","UNHumanRights,amnesty,cnni,AJEnglish,FemiOke,AAA_Amhara,PressSec"
https://twitter.com/AAA_Amhara/status/1386703859670786063,2021-04-26T15:28:58.000Z,RT @cdessalegn: “Untold Massacres against Amharas in Ethiopia”- a report by Amhara Association of America (AAA) meticulously documents the…,278,0,0,0,0,,cdessalegn
https://twitter.com/AAA_Amhara/status/1386680282758123524,2021-04-26T13:55:17.000Z,RT @AmharaPAC: Amazing work by @AAA_Amhara to document all the #AmharaMasssacre|s from January-March in this report. Now we need @RepKarenB…,40,0,0,0,0,AmharaMasssacre,"AmharaPAC,AAA_Amhara"
https://twitter.com/AAA_Amhara/status/1386522547282399233,2021-04-26T03:28:30.000Z,"@AAM_HQ @AmharaHRGW @amhara_youth_US @StateDept @TLHumanRights @Amahar_media @NAMA_at_ABIN  @gpethiopia @MinorityRights 

3/3",23,1,24,0,0,,"AAM_HQ,AmharaHRGW,amhara_youth_US,StateDept,TLHumanRights,Amahar_media,NAMA_at_ABIN,GPEthiopia,MinorityRights"
https://twitter.com/AAA_Amhara/status/1386522545956999172,2021-04-26T03:28:29.000Z,"At least 1700 #Amhara |s were massacred since June 2020 &amp; about 800, 000 Amharas internally displaced due to targeted attacks. Our statement about the findings of the report:  
https://t.co/vmglzliUAX
@ZekuZelalem @rcoreyb @dendeshaw @wdavison10 @giuliaparavicin @Lattif 
2/3",73,3,60,2,0,Amhara,"ZekuZelalem,rcoreyb,dendeshaw,wdavison10,giuliaparavicin,Lattif"
https://twitter.com/AAA_Amhara/status/1386522544342188039,2021-04-26T03:28:29.000Z,"A new investigative report by the Amhara Association of America indicates that at least 491 #Amhara civilians were killed in targeted massacres across #Ethiopia between January and March of 2021. Link to the report: https://t.co/KkbzVL9QO4 
@AmnestyEARO @hrw @SecBlinken 
1/3",225,27,188,42,0,"Amhara,Ethiopia","AmnestyEARO,hrw,SecBlinken"
https://twitter.com/AAA_Amhara/status/1385704867394633731,2021-04-23T21:19:20.000Z,"For more  pictures from the ground see here :  https://t.co/yAeHMah9OF 
3/3",9,2,23,0,0,,
https://twitter.com/AAA_Amhara/status/1385704865683415044,2021-04-23T21:19:19.000Z,"This video shows the destruction in one part of the town
#AmharaGenocide #AmharaResistance @AFPAfrica @Kal_KidanY @rcoreyb @ZekuZelalem @wdavison10 @DanielBekele @AJEnglish @France24_en @BBCAfrica 
2/3 https://t.co/wjo1spflww",77,12,76,15,0,"AmharaGenocide,AmharaResistance","Kal_KidanY,rcoreyb,ZekuZelalem,wdavison10,DanielBekele,AJEnglish,France24_en,BBCAfrica"
https://twitter.com/AAA_Amhara/status/1385704833534021633,2021-04-23T21:19:12.000Z,"The town of Ataye  in North shewa zone of #Amhara Region is destroyed by Oromo Liberation Army , and residents abandoned  the town fearing for their lives.  
 #AmharaResistance 
@Kal_KidanY @rcoreyb @ZekuZelalem @wdavison10 @DanielBekele @AJEnglish @France24_en @BBCAfrica 
1/3 https://t.co/t0AamyD6Kf",185,19,186,16,0,"Amhara,AmharaResistance","Kal_KidanY,rcoreyb,ZekuZelalem,wdavison10,DanielBekele,AJEnglish,France24_en,BBCAfrica"
https://twitter.com/AAA_Amhara/status/1385416661956767746,2021-04-23T02:14:06.000Z,RT @AAM_HQ: The #Amhara Protest against the on-going #amharagenocide has continued and the silence of international media has intensified h…,132,0,0,0,0,"Amhara,amharagenocide",AAM_HQ
https://twitter.com/AAA_Amhara/status/1384919890776231942,2021-04-21T17:20:07.000Z,"RT @ObangMetho: Brutal ethnic-based killings is on the rise in the Oromia, Benishangul-Gumuz and Amhara region. We have lost so many people…",44,0,0,0,0,,ObangMetho
https://twitter.com/AAA_Amhara/status/1384919850024308736,2021-04-21T17:19:57.000Z,RT @ObangMetho: People who've had enough of ethnic based killings (🛑 #AmharaMassacre #AmharaGenocide) and lack of rule of law came out in l…,320,0,0,0,0,"AmharaMassacre,AmharaGenocide",ObangMetho
https://twitter.com/AAA_Amhara/status/1384515794118365186,2021-04-20T14:34:23.000Z,"Women were at the forefront of organizing and leading the protests. 
Pictures from Debre Markos (second day protest). https://t.co/FiZft0vtu6",28,0,67,0,0,,
