tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/fitsumaregaa/status/1362775279651991560,2021-02-19T14:45:20.000Z,"The Gov’t of #Ethiopia is committed to providing all detainees medical care as per the law that minimizes security risk. The Prison Admin’s offer to provide medical care for Bekele &amp; others at Tor Hailoch Hospital, Ethiopian equivalent of Walter Reed Med. Center still stands. 1/2 https://t.co/n7gG4B07Vc",124,129,270,30,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1362661634771218432,2021-02-19T07:13:45.000Z,RT @POTUS: Congratulations to NASA and everyone whose hard work made Perseverance’s historic landing possible. Today proved once again that…,10556,0,0,0,0,,POTUS
https://twitter.com/fitsumaregaa/status/1362498610080997380,2021-02-18T20:25:57.000Z,"Emergency Coordination Center that includes UN-Agencies, bilaterals &amp; international NGOs.

We are making huge progress &amp; we welcome additional support from humanitarian &amp; development partners in speeding up the delivery of food &amp; non-food supplies. #Ethiopia 2/2",74,29,164,9,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1362498608503865345,2021-02-18T20:25:56.000Z,"Madam Ambassador— As of this week, about 52,893 Metric Ton of food which covers more than 2,623,699 beneficiaries has been distributed.  More than 70% of the cost is covered by the government. 

The government is working very closely with its international partners via an 1/2 https://t.co/7ZP9vPRaYx",165,130,347,44,0,,
https://twitter.com/fitsumaregaa/status/1362479561078935555,2021-02-18T19:10:15.000Z,"“#ethiopia while reiterating its commitment for a peaceful settlement of the boundary issue, once again calls upon the Government of the #sudan to reverse the aggression, desist  from provocation and resort to a peaceful settlement of the boundary issue.” https://t.co/8e1L3bYETl",33,1,63,4,0,"ethiopia,sudan",
https://twitter.com/fitsumaregaa/status/1362476599615053829,2021-02-18T18:58:29.000Z,"As Ethiopians we have a culture of helping each other. Let’s show our solidarity with the people of #Tigray!
#Ethiopia https://t.co/qr8a5mJC7i",66,19,154,3,0,"Tigray,Ethiopia",
https://twitter.com/fitsumaregaa/status/1362328364741230592,2021-02-18T09:09:27.000Z,"The development of #Ethiopia is a blessing for its neighbors to facilitate regional &amp; bilateral economic transactions &amp; common development. 

Ethiopia is always ready to reach fair agreement as usual, but never compromise its national interests by external pressure.",22,3,56,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1362328363856191488,2021-02-18T09:09:27.000Z,"GERD is a water bank for the downstream countries.

“Their problem is neither technical nor fear of water shortage but misconception of considering #Ethiopia's development as a threat.” @seleshi_b_a 

GERD is the most helpful project to the downstream countries by any criteria.",28,2,68,1,0,Ethiopia,seleshi_b_a
https://twitter.com/fitsumaregaa/status/1362328362937683971,2021-02-18T09:09:27.000Z,"GERD is set to be completed by 2023. The concerns of the dam as being a “water security threat” is “unfounded &amp; unscientific.” @seleshi_b_a 

GERD is the most secure &amp; safe dam of all projects on the Nile River &amp;using the latest technology.

https://t.co/cHW7suJoMs via @allafrica",66,8,146,11,0,,"seleshi_b_a,allafrica"
https://twitter.com/fitsumaregaa/status/1361947081179602950,2021-02-17T07:54:22.000Z,"2nd, it undermines the Joint boundary mechanisms that are put in place and the progress made so far to discharge the task of the re-demarcation; provided under Article 2 (4) of the UN Charter &amp; pacific settlement of disputes stipulated under Article 33 of the UN Charter.",16,0,41,1,0,,
https://twitter.com/fitsumaregaa/status/1361947079904526336,2021-02-17T07:54:22.000Z,"Facts on the Ethiopia -Sudan Boundary Issue – The Ministry of Foreign Affairs #Ethiopia Blogs:

The military incursion by Sudan into Ethiopian territory is illegal &amp; provocative. 1st, it violates international principle against the threat &amp; use of force &amp;
 https://t.co/EJon4tMMjZ",72,4,128,14,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1361794077625364490,2021-02-16T21:46:23.000Z,#Ethiopia is staying strong in the face of Multiple Challenges-Ambassador Fitsum Arega https://t.co/waSs3DcCTK,177,42,435,37,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1361459329652699136,2021-02-15T23:36:13.000Z,"The repercussions of the military conflict that erupted on the 4th of November 2020 between the Tigray Peoples’ Liberation Front (TPLF) and the #Ethiopia/n National Defense Force in Tigray Region are so daunting,...TPLF Strategies of deceit, a reminder https://t.co/mx6jJbqDxU",151,33,223,14,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1361314614143823873,2021-02-15T14:01:10.000Z,"Policy Matters with #Ethiopia’s Finance Minister, Ahmed Shide on the State Owned Enterprises Reform. The objectives: SOEs’ debt resolution, correcting the macro economic imbalance, ensuring financial sector stability... interesting! https://t.co/6zjq0DZNgI via @YouTube",30,5,91,3,0,Ethiopia,YouTube
https://twitter.com/fitsumaregaa/status/1360977609237139458,2021-02-14T15:42:02.000Z,RT @AbiyAhmedAli: የነጻነት ተምሳሌት በሆነችው የአምቦ ከተማ የአምቦ-ጉደር እና የጉደር-ሰዮ-ሸኖ የመንገድ ግንባታን አስጀምረናል። የአምቦ  ሕዝብ፣ በተለይም ደግሞ ወጣቱ፣ እነዚህን እመርታዎች ለዘላቂና ጠቃሚ ል…,606,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1360461607155990529,2021-02-13T05:31:37.000Z,"ለለጋሾቹ ሁሉ ምስጋና እያቀረብን ሌሎችም የበኩላቸውን ድጋፍ እንዲያደርጉ እናበረታታለን::
#Ethiopia",25,5,111,1,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1360461604006096896,2021-02-13T05:31:37.000Z,"በአሜሪካ የሰበታ ከተማ ዳያስፖራ ማህበር በትግራይና በመተከል ድጋፍ ለሚሹ ወገኖች የ5ሺህ ዶላር ቼክ ዛሬ ለኤምባሲያን አበርክተዋል!

እስካሁን ለወገኖቻችን በኤምባሲያችን የባንክ ሂሳብ የተሰባሰበ 150ሺህ ዶላር በዚህ ሳምንት ወደ ኢትዮጵያ ልከናል:: https://t.co/riAiQ3rmFK",83,45,408,9,0,,
https://twitter.com/fitsumaregaa/status/1359997126885986305,2021-02-11T22:45:57.000Z,"Very insightful... must read! 
Were 750 Christians Really Massacred? The Truth About #Ethiopia’s Recent Crisis  https://t.co/LuWzK4XLve",199,133,376,59,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1359988427350024201,2021-02-11T22:11:23.000Z,RT @UNEthiopia: There's important progress b/wn the #humanitarian community &amp; #Ethiopian Gov't 🇪🇹 (https://t.co/8tySkppQxN) &amp; now: clearanc…,424,0,0,0,0,"humanitarian,Ethiopian",UNEthiopia
https://twitter.com/fitsumaregaa/status/1359885656210735110,2021-02-11T15:23:00.000Z,RT @lia_tadesse: Restoration of services by health facilities in Tigray is progressing with increasing number of health facilities function…,173,0,0,0,0,,lia_tadesse
https://twitter.com/fitsumaregaa/status/1359752684794961921,2021-02-11T06:34:37.000Z,"Congratulations #Ethiopia! Let’s make history, not trouble! 
Missing 3K World Record By Just .08s! | 2021 World Indoor Tour Lievin https://t.co/bF7aG5aDxP via @YouTube",28,9,143,4,0,Ethiopia,YouTube
https://twitter.com/fitsumaregaa/status/1359604662488485893,2021-02-10T20:46:26.000Z,"Congratulations #Ethiopia! Let’s make history, not trouble! https://t.co/DGUpsgHtx2",62,52,320,11,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1359602880861372416,2021-02-10T20:39:21.000Z,RT @mfaethiopia: Press Release on Recent Statements of the European Union Regarding the Humanitarian Assistance Efforts of the FDR of #Ethi…,204,0,0,0,0,,mfaethiopia
https://twitter.com/fitsumaregaa/status/1359585857292931082,2021-02-10T19:31:42.000Z,TPLF &amp; their supporters have weaponized lies and disinformation.  The truth and #Ethiopia shall prevail!,512,425,1275,95,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1359125346055028739,2021-02-09T13:01:48.000Z,"RT @ethiotelecom: Updates on Telecom Infrastructure Maintenance and Service Resumption in the North Region

@PMEthiopia
@AbiyAhmedAli 
@POE…",77,0,0,0,0,,"ethiotelecom,PMEthiopia,AbiyAhmedAli"
https://twitter.com/fitsumaregaa/status/1359034171826593792,2021-02-09T06:59:30.000Z,"Statement in Response to PM Abiy Ahmed’s Call to Ethiopians in the Diaspora
 
PM Abiy called on Ethiopians in the diaspora to expose disinformation campaign being waged against #Ethiopia and launch their own efforts to inform global public opinion with facts &amp; balanced analysis. https://t.co/cKcU6KjiyO",129,71,322,31,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1358903287173574656,2021-02-08T22:19:25.000Z,You have made #Ethiopia immensely proud @theweeknd https://t.co/sVbWbggaee,89,21,346,9,0,Ethiopia,theweeknd
https://twitter.com/fitsumaregaa/status/1358838363504201728,2021-02-08T18:01:26.000Z,"Toward a Peaceful Order in the Horn of Africa by PM Abiy Ahmed: 

“Common sense tells us that a regime based on ethnic division cannot last; but, as the saying goes ...” @ProSyn https://t.co/j9k4sVtZ5F

#Ethiopia will continue to fight for:

Unity
Equality
Freedom
Democracy",80,23,172,16,0,Ethiopia,ProSyn
https://twitter.com/fitsumaregaa/status/1358833105843462149,2021-02-08T17:40:32.000Z,"RT @WFPChief: #Ethiopia: The food in this warehouse is part of 20,000 tons that @WFP is transporting to support 1.3M people. It's now being…",881,0,0,0,0,Ethiopia,"WFPChief,WFP"
https://twitter.com/fitsumaregaa/status/1358147166615859202,2021-02-06T20:14:52.000Z,Thank you @WFPChief and all partners for the much-needed support. #Ethiopia https://t.co/9MWSsN7Ohf,121,25,266,13,0,Ethiopia,WFPChief
https://twitter.com/fitsumaregaa/status/1358090729713774594,2021-02-06T16:30:36.000Z,Thank you  professor Tilahun Yilma for the impressive presentation on Covid19 vaccine safety &amp; efficacy for your exemplary contributions to science &amp; your special attachment to Ethiopia. It will be late if we don’t start now. Thank you for all the initiatives to support Ethiopia.,7,1,34,2,0,,
https://twitter.com/fitsumaregaa/status/1358090727381753860,2021-02-06T16:30:36.000Z,"Thank you P2P &amp; Ethiopian Diaspora Advisory Council on Covid19 for organizing great webinar on Covid19 in #Ethiopia. Thank you Dr. Ebba Abate, DG, EPHI for your service &amp; insightful updates on Covid19 response in Ethiopia. @em_mehari @FMoHealth @EPHIEthiopia https://t.co/YBZrzlAfak",19,4,67,3,0,Ethiopia,"em_mehari,FMoHealth,EPHIEthiopia"
https://twitter.com/fitsumaregaa/status/1357943893116006401,2021-02-06T06:47:08.000Z,"Thank you U.S. for your continued support during this unprecedented time. “Since the outbreak of COVID-19, the U.S. Government’s total pandemic-related commitment to #Ethiopia now exceeds $162 million.” 
A friend in need is a friend in deed! https://t.co/6nRkLQgmO7",71,23,258,5,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1357903126037213187,2021-02-06T04:05:08.000Z,"“In January 2021, the world witnessed a barrage of attacks on #Ethiopia aimed at undermining the efforts of Prime Minister Dr. Abiy Ahmed to preserve the sovereignty of the Ethiopian nation. This is a dangerous gambit not only for the potential harm ...”

https://t.co/LUvV0wd9pb",274,56,473,29,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1357794853955006467,2021-02-05T20:54:54.000Z,RT @em_mehari: @mfaethiopia @afeworkkassu @PMEthiopia @BilleneSeyoum @dagmawit_moges @SahleWorkZewde @dagmawit_moges @PMEthiopia @fitsumare…,3,0,0,0,0,,"em_mehari,mfaethiopia,afeworkkassu,PMEthiopia,BilleneSeyoum,dagmawit_moges,SahleWorkZewde,dagmawit_moges,PMEthiopia"
https://twitter.com/fitsumaregaa/status/1357767921376907264,2021-02-05T19:07:53.000Z,"An Important read: Ethiopian National Defense Force, Office of the Federal Attorney General, &amp; Federal Police task force are conducting a large-scale investigation of TPLF leadership as well as former national defense &amp; police force members loyal to the TPLF leadership. #Ethiopia https://t.co/5vMzejeKRm",222,45,434,34,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1357744726036934657,2021-02-05T17:35:43.000Z,"RT @ajplus: Ngozi Okonjo-Iweala is set to be the 1st African and 1st woman to lead the WTO, after the other candidate dropped out.

Ex-Pres…",1574,0,0,0,0,,ajplus
https://twitter.com/fitsumaregaa/status/1357730775832145925,2021-02-05T16:40:17.000Z,"RT @AgencyArra: Eritrean Refugees in Ethiopia: Status Update
A thread... https://t.co/HYy732Jpum",47,0,0,0,0,,
https://twitter.com/fitsumaregaa/status/1357729754892402693,2021-02-05T16:36:13.000Z,"RT @MoP_Ethiopia: National Disaster Risk Management Commissioner, Mitiku Kassa, said about 1.8 million people in the #Tigray Region have be…",133,0,0,0,0,Tigray,MoP_Ethiopia
https://twitter.com/fitsumaregaa/status/1357729566983401472,2021-02-05T16:35:28.000Z,"RT @MoP_Ethiopia: Director-General of the Agency for Refugee and Returnee Affairs, Tesfahun Gobezay, said his agency is working closely wit…",74,0,0,0,0,,MoP_Ethiopia
https://twitter.com/fitsumaregaa/status/1357560127369453569,2021-02-05T05:22:11.000Z,RT @AbiyAhmedAli: Thank you @SecBlinken for commitment to support #Ethiopia’s deep reforms that we will pursue undetterred. Our aspirations…,1184,0,0,0,0,Ethiopia,"AbiyAhmedAli,SecBlinken"
https://twitter.com/fitsumaregaa/status/1357419018530004996,2021-02-04T20:01:28.000Z,"Ethiopia’s position in the trilateral #GERD negotiation is guided by good faith &amp; a sincere aspiration to realize cooperation on the Nile Basin as adopted in the Declaration of Principles, signed by the leaders of the three countries in 2015.",94,12,245,9,0,GERD,
https://twitter.com/fitsumaregaa/status/1357419016487329794,2021-02-04T20:01:27.000Z,Ethiopia rejects statements by some officials of Egypt regarding the #GERD negotiations which alleges #Ethiopia showing ‘no political will whatsoever’. Projecting Ethiopia in those lights is part of the attempt to preserve the age-old unilateralist &amp; monopolist approach. https://t.co/33TGxYSH2e,248,63,585,23,0,"GERD,Ethiopia",
https://twitter.com/fitsumaregaa/status/1357177644027101186,2021-02-04T04:02:20.000Z,"RT @PMEthiopia: ኑ ገበታ እንቅረብ - ጎርጎራ፣ ወንጪና ኮይሻን እናልማ፣  ሀገርን እናልማ - #ገበታለሀገር

Let's come together - join hands and develop Gorgora, Wenchi and…",129,0,0,0,0,ገበታለሀገር,PMEthiopia
https://twitter.com/fitsumaregaa/status/1356676257774268417,2021-02-02T18:50:00.000Z,RT @AbiyAhmedAli: በመላው ዓለም ለምትኖሩ ኢትዮጵያውያንና የኢትዮጵያ ወዳጆች https://t.co/8eLAMikvYl,1268,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1356676204242296836,2021-02-02T18:49:47.000Z,RT @AbiyAhmedAli: በመላው ኦሮሚያ ስለተደረገው የአብሮነት ድጋፍ ከልብ አመሰግናለሁ። በየደረጃው ያለን የህዝብ አገልጋዮች ከእንደዚህ አይነት ድጋፍ የምንማረው እና መገንዘብ ያለብን ሀላፊነታችንን በአግባቡ እንድን…,458,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1356631680921001984,2021-02-02T15:52:52.000Z,RT @DrArkebe: The Oxford Handbook of the Ethiopian Economy is a landmark scholarly work authored by 70 leading scholars. It is the first of…,378,0,0,0,0,,DrArkebe
https://twitter.com/fitsumaregaa/status/1356495932762841088,2021-02-02T06:53:27.000Z,የቦስተን ነዋሪዎች ቀደም ሲል በሀገራችን የኮሮና ቫይረስ ስርጭትን ለመከላከል ከ100 ሺህ የአሜሪካን ዶላር በላይ እርዳታ ማድረጋቸዉ ይታወቃል፡፡ ስለ ተከታታይ ድጋፋችሁ ከልብ እናመሰግናለን! #Ethiopia,5,1,60,0,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1356495930573389824,2021-02-02T06:53:26.000Z,"በቦስተን የሚኖሩ ኢትዮጵያውያን በአገራችን ድጋፍ ለሚሹ ወገኖች ያሰባሰቡትን $12,692.65 ዶላር በማራቶን የዓለም ሪከርድ በመስበር በሚታወቀው አትሌት በላይነህ ዴንሳሞና በሌሎች አስተባባሪዎች በዛሬዉ ዕለት ለኤምባሲያችን በቼክ አስረክበዋል፡፡ https://t.co/vJwcQYvVBW",28,38,345,7,0,,
https://twitter.com/fitsumaregaa/status/1356067735676055552,2021-02-01T02:31:57.000Z,"RT @seleshi_b_a: We had on site coordination meeting of contractors, consultants, board &amp; employer. #GERD construction progresses as schedu…",325,0,0,0,0,GERD,seleshi_b_a
https://twitter.com/fitsumaregaa/status/1355757198941548548,2021-01-31T05:57:59.000Z,@EBelay https://t.co/PtCVePfz6I,0,1,1,0,0,,EBelay
https://twitter.com/fitsumaregaa/status/1355756417236541440,2021-01-31T05:54:53.000Z,"WB President at Virtual Meeting on Africa COVID19 Vaccine Financing: “We’re preparing emergency vaccine financing projects in 21 countries in Africa, including DRC, #Ethiopia... the financing would be on grant or highly concessional terms.”
https://t.co/0b2XX8oYFv via @WorldBank",3,4,18,1,0,Ethiopia,WorldBank
https://twitter.com/fitsumaregaa/status/1355667510151041025,2021-01-31T00:01:36.000Z,"Nile is a resource to be enjoyed &amp; shared by all in the region. #GERD is Ethiopia’s hydropower project that benefits #Ethiopia, #Sudan &amp; #Egypt. It provides clean energy, increase the water yield, improves socio-economic dev’t of the people in the region.

https://t.co/pQff2jDyUJ",64,14,167,9,0,"GERD,Ethiopia,Sudan,Egypt",
https://twitter.com/fitsumaregaa/status/1355646974586982404,2021-01-30T22:40:00.000Z,@FantuFarris Congratulations! Launching Online Trade Registration &amp; Licesing System is a long overdue reform that improves businesses’ competitiveness. Launching is great but maintaining is what ultimately brings sustainable competitiveness that we all wish. Thanks!,2,3,13,0,0,,FantuFarris
https://twitter.com/fitsumaregaa/status/1355604015095173123,2021-01-30T19:49:17.000Z,"Op-Ed: Trust the vaccine and get your shot. A Black physician’s call to people of color, Dr. Asefa Mekonnen Jejew, MD, FACP #Ethiopia/n American medical doctor encourage all to get the vaccine. https://t.co/qdX6dGF0zf via @Afro",3,2,19,0,0,Ethiopia,AFRO
https://twitter.com/fitsumaregaa/status/1355515875827326979,2021-01-30T13:59:03.000Z,"RT @AbiyAhmedAli: Great work undertaken so far in Oromia region to grow 130,000 hectares of low land wheat through irrigation. This current…",349,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1355187081878904845,2021-01-29T16:12:33.000Z,"RT @mfaethiopia: H.E.Demeke Mekonnen, DPM &amp; Foreign Minister of #Ethiopia has participated in an online meeting facilitated by @AtlanticCou…",45,0,0,0,0,Ethiopia,mfaethiopia
https://twitter.com/fitsumaregaa/status/1354850850636750854,2021-01-28T17:56:29.000Z,"RT @USEmbassyAddis: Michael A. Raynor has served as U.S. Ambassador to Ethiopia over three years. As his tenure draws to an end, he reflect…",18,0,0,0,0,,USEmbassyAddis
https://twitter.com/fitsumaregaa/status/1354787840949952519,2021-01-28T13:46:06.000Z,RT @AbiyAhmedAli: Today I visited the prosthetics production center for injured members of the armed forces and civilians. What the volunte…,612,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1353852962821566465,2021-01-25T23:51:14.000Z,"Highlighted the priorities of Ethiopia's 10 Year National Perspective Plan adopted by the Council, addressed the impact of COVID19 &amp; various challenges &amp; measures taken by the Gov’t. We agreed to strengthen our engagement with BCIU &amp; the companies. Thank you @BCIU &amp; @ptichansky. https://t.co/afy7ju6wKD",5,0,34,1,0,,"BCIU,ptichansky"
https://twitter.com/fitsumaregaa/status/1353852957624848385,2021-01-25T23:51:13.000Z,"I had an engaging discussion with 40 US Business, hosted by the US Business Council for International Understanding (BCIU). I briefed them on investment opportunities in #Ethiopia &amp; the enabling environment for the private sector by the ongoing economic reform programs. https://t.co/vuJeq2jY0u",27,29,248,9,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1353809649871560704,2021-01-25T20:59:07.000Z,"RT @HMDessalegn: Our recent visit to Omo National Park. With very little intervention to stop disturbances of the Wildlife ecosystem, we we…",142,0,0,0,0,,HMDessalegn
https://twitter.com/fitsumaregaa/status/1353579017295818754,2021-01-25T05:42:40.000Z,"The National Disaster Risk Management Commission said adequate preparations have been made to assist 2.5 million people, including additional 700,000 people affected by the law enforcement operation in Tigray Region. #Ethiopia 

https://t.co/hiIcTDrBTG via @Ethiopian News Agency",30,114,143,16,0,Ethiopia,Ethiopian
https://twitter.com/fitsumaregaa/status/1353347795214868480,2021-01-24T14:23:53.000Z,RT @AbiyAhmedAli: To see potential and find hope is an act of courage. Around us are many such opportunities. The natural gems that make up…,736,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1353169945207648257,2021-01-24T02:37:10.000Z,"RT @PMEthiopia: የጠቅላይ ሚኒስትር ዐቢይ አሕመድን ደህንነት አስመልክቶ በማኅበራዊ ሚዲያ የሚናፈሰው ወሬ የሀሰት እንደ ሆነ ሁሉም ሰው እንዲገነዘብ ለማሳሰብ እንወዳለን።

#PMOEthiopia",266,0,0,0,0,PMOEthiopia,PMEthiopia
https://twitter.com/fitsumaregaa/status/1352910660758360064,2021-01-23T09:26:52.000Z,"The Economist, your story about #Ethiopia is not told, it is sold. https://t.co/oLb1zF6tlZ https://t.co/BFxzCVOhfm",54,85,232,14,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1352898667955548160,2021-01-23T08:39:12.000Z,"RT @UKinEthiopia: Ethiopia continues to be at the forefront of Africa’s environmental leadership 🌱🌍 

Yesterday, Foreign Sec @DominicRaab s…",73,0,0,0,0,,"UKinEthiopia,DominicRaab"
https://twitter.com/fitsumaregaa/status/1352700541428707334,2021-01-22T19:31:55.000Z,"The only thing the US would do is to militarily defat the perpetrators as quickly as possible. Anything less, would not be American. I further asked him why western media are not objective. He said that many in the media and in the west view Africa through a distorted lens.",40,75,282,11,0,,
https://twitter.com/fitsumaregaa/status/1352700540422119424,2021-01-22T19:31:55.000Z,"I met a senior American expert on Africa. While discussing on the law enforcement in Tigray Region in #Ethiopia, I asked him what would the U.S. Gov’t do if it was military attacked by a State. He replied, that would be an act of insurrection, a treasonous act.",140,339,709,89,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1352674036296290304,2021-01-22T17:46:36.000Z,"RT @MoP_Ethiopia: Commissioner Mitiku Kassa, Commissioner for the National Disaster Risk Management Commission (NDRMC) briefed journalists…",22,0,0,0,0,,MoP_Ethiopia
https://twitter.com/fitsumaregaa/status/1352506349037432834,2021-01-22T06:40:16.000Z,".@ESATtv interview with @BronwynBruton, Deputy Director of the Atlantic Council’s Africa Center, an American think thank focusing on international affairs. Well articulated, interesting to watch- “the situation in #Ethiopia &amp; what to expect from the new Biden Administration”. https://t.co/CeCyqK7827",21,10,67,1,0,Ethiopia,"ESATtv,BronwynBruton"
https://twitter.com/fitsumaregaa/status/1352308212876398596,2021-01-21T17:32:57.000Z,"RT @BidenInaugural: And that’s a wrap on #Inauguration2021! Goodnight @POTUS and @VP, and goodnight America. 🇺🇸 🎆 https://t.co/aV810N2q5n",9471,0,0,0,0,Inauguration2021,"BidenInaugural,POTUS,VP"
https://twitter.com/fitsumaregaa/status/1352306665341784070,2021-01-21T17:26:48.000Z,"RT @SahleWorkZewde: In this history making event I congratulate @KamalaHarris the 1st female Vice President of the US, the 1st Afro America…",295,0,0,0,0,,"SahleWorkZewde,KamalaHarris"
https://twitter.com/fitsumaregaa/status/1352121290753245184,2021-01-21T05:10:11.000Z,"RT @nowthisnews: ‘There is always light.
Only if we are brave enough to see it.
There is always light.
Only if we are brave enough to be it…",9234,0,0,0,0,,nowthisnews
https://twitter.com/fitsumaregaa/status/1351961753605836812,2021-01-20T18:36:14.000Z,"I’m honored to witness the US Constitution in action on Inauguration Day. President Biden said, “And together we shall write an American story of hope, not fear, of unity, not division, of light, not darkness.” This is a lesson people the world over can take to heart. #Ethiopia https://t.co/YoSR0IKrjG",28,42,335,12,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1351753575807000576,2021-01-20T04:49:01.000Z,"This evening, at the eve of their Inaguration President-elect Joe Biden &amp; VP-elect Kamala Harris paid tribute to Covid19 victims in Lincoln Memorial. President-elect said “To heal we must remember...” The number of deaths passed 400,000 today – https://t.co/FktZLRedei",2,4,38,0,0,,
https://twitter.com/fitsumaregaa/status/1351709656176091136,2021-01-20T01:54:30.000Z,We appreciated @AsstSecStateAF Ambassdor Nagy for his support and cordiality. We wish him the very best in his future plans. He spent more than 20 years of his service in #Africa including as U.S. Ambassdor to #Ethiopia. @mfaethiopia,1,5,35,2,0,"Africa,Ethiopia","AsstSecStateAF,mfaethiopia"
https://twitter.com/fitsumaregaa/status/1351709654229913608,2021-01-20T01:54:29.000Z,"As we await the inauguration of President-elect Joe Biden &amp; VP-elect Kamala Harris, African Ambassadors had a farewell call today with Assistant Secretary Tibor Nagy. We discussed successes &amp; challenges in US-Africa relations &amp; improved bilateral relations. https://t.co/29vmqkC4AR",8,7,74,0,0,,
https://twitter.com/fitsumaregaa/status/1351701422455316481,2021-01-20T01:21:47.000Z,@galema12 እናመሰግናለን! ኢትዮጵያውያን በብዛት በሚገኙባቸው ስቴቶች ተቋቁሟል:: እያየን እንቀጥላለን!,0,0,2,0,0,,galema12
https://twitter.com/fitsumaregaa/status/1351406479128014848,2021-01-19T05:49:47.000Z,"RT @antonioguterres: #COVID19 vaccines are reaching high income countries quickly, while the world’s poorest have none at all.

Science is…",1578,0,0,0,0,COVID19,antonioguterres
https://twitter.com/fitsumaregaa/status/1351392358244511748,2021-01-19T04:53:40.000Z,"እንኳን ለብርሃነ ጥምቀቱ አደረሳችሁ! በቀጣዩ ዓመት የኮሮና ቫይረስ ተሸንፎ በዓሉ በደመቀ ሁኔታ እንደሚከበር እምነታችን ነው! 
መልካም የጥምቀት በዓል #Ethiopia https://t.co/FpGgaWlAfp",4,18,229,3,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1351166563953635329,2021-01-18T13:56:26.000Z,"To partner in the construction of Grand Ethiopan Renaissance Dam you may press the link below, thank you! ለግድቡ ድጋፍ ሉማድረግ ይህንን ይጫኑ👉🏼 https://t.co/ZCC8mujrPi 
#Ethiopia እናመሰግናለን!",4,15,19,3,0,Ethiopia,
https://twitter.com/fitsumaregaa/status/1351166562053615618,2021-01-18T13:56:26.000Z,"የ7 የአሜሪካ ግዛቶች የታላቁ የኢትዮጵያ ህዳሴ ግድብ የድጋፍ አሰባሰብ ግብረ ኃይልና ከ200 በላይ ተሳታፊዎች በተገኙበት ውጤታማ ውይይት አድርገናል:: 

በጨለማ የሚኖር ወገናችን ብርሃን እንዲያይ የበኩላቸውን ለማድረግ ቃል ገብተዋል:: እናመሰግናለን! https://t.co/DUH9tk28YP",43,39,330,6,0,,
https://twitter.com/fitsumaregaa/status/1351138067948703749,2021-01-18T12:03:12.000Z,RT @MissingKids: Today we honor Dr. Martin Luther King Jr. His powerful messages resonate with the same clarity today as when he first spok…,112,0,0,0,0,,MissingKids
https://twitter.com/fitsumaregaa/status/1351030140306919425,2021-01-18T04:54:21.000Z,RT @AbiyAhmedAli: እንኳን ለብርሃነ ጥምቀቱ በሰላም አደረሳችሁ! https://t.co/8Mi4NkrgQc,385,0,0,0,0,,AbiyAhmedAli
https://twitter.com/fitsumaregaa/status/1350876978736488451,2021-01-17T18:45:44.000Z,"በመቀጠል በኢትዮጵያና በአፍሪካ ቀንድ ወቅታዊ ሁኔታ ከተወያየን በሁላ ለታላቁ የኢትዮጵያ ህዳሴ ግድብ ግንባታ የድርሻችንን ገቢ ስለማሰባሰብ ውጤታማ ውይይት በማድረጋችንን እጅግ አመሰግናለሁ! መልካም የጥምቀት በዓል! #Ethiopia

https://t.co/ZCC8mujrPi",1,1,25,0,0,Ethiopia,
