tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/danielkibret/status/1564505432156250115,2022-08-30T06:48:56.000Z,ድመትን ስላጨበጨብክለት፤ ተጨማሪ ጥፍር ስለሰጠህው፤ መናቸፍም ስለጀመረ - ነብር አይሆንም። ስትመታው - ድ- ድሮም፣ መ- መምጣቴ፣ ት- ትክክል አልነበረም ብሎ ይጠፋል። https://t.co/oE9n4ykeVZ,972,356,1843,54,0,,
https://twitter.com/danielkibret/status/1564288692021334016,2022-08-29T16:27:41.000Z,የምንዋጋው ከጦርነት ይልቅ ሰላም ሰለምንፈልግ ነው። በረቱን እያመሰ ያለው አባያ በሬ መርፌ የሚወጋው፤ ለራሱም፣ ለወገኖቹም፤ ለሌሎቻችንም ደኅንነት ሲባል ነው።,1054,461,2593,35,0,,
https://twitter.com/danielkibret/status/1563905647229521924,2022-08-28T15:05:36.000Z,"""እህሉን ወደ ሠፈር ለምን ታመጣዋለህ?""
""ልወቃው!""
""በነሐሴ?!""",1034,614,2858,98,0,,
https://twitter.com/danielkibret/status/1563813292472147969,2022-08-28T08:58:37.000Z,"ኢትዮጵያ እንድታሸንፍ ፦ አፍ፣ ሰይፍና ድጋፍ - አንድ ላይ መሥራት አለባቸው። 
አፍ፦ መረጃ፣ ኮሙኒኬሽን፣ ቅስቀሳ
ሰይፍ፦ ሠራዊት
ድጋፍ፦ ደጀን",1150,523,2668,72,0,,
https://twitter.com/danielkibret/status/1563148317672226821,2022-08-26T12:56:15.000Z,ምላስ ባጠፋው ሌሎች የሰውነት ክፍሎች ምግብ ተከለከሉ አሉ። እኛ ለሱ ስንል መከራ አናይም ብለው ጥርስና ምላስ ገጠሙበት።  ክፉ እናገራለሁ ባለ ቁጥር ንክስ!! የትግራይ ሕዝብ ለሕወሓት እንደዚህ ነው መሆን ያለበት። ማን ለማን ሲል መከራ ያያል!!,872,546,2324,55,0,,
https://twitter.com/danielkibret/status/1562767215346077696,2022-08-25T11:41:53.000Z,"መንግሥት ለድርድር  ሁሉንም ነገር አዘጋጅቷል። ሕወሓት ግን ""ተኩስ አቁሙ ፈርሷል"" ብሎ፣ ነዳጅ ሰርቆ፣ ጦርነቱን ጀመረ። ""ሁለቱም ወገን"" የሚሉት ማምታቻ ከየት የመጣ ነው? የተናከሰውን ውሻና የተነከሰውን ሰው እንዴት እኩል መውቀስ ይቻላል? https://t.co/v3BKXHyBcC",1126,376,2622,52,0,,
https://twitter.com/danielkibret/status/1562735253231640576,2022-08-25T09:34:53.000Z,https://t.co/H0SqYI3jRF,976,438,2792,57,0,,
https://twitter.com/danielkibret/status/1554849271329038337,2022-08-03T15:18:48.000Z,RT @AbiyAhmedAli: Our macroeconomic committee meeting today confirmed remarkable export performance the past year; better FDI flows; decrea…,1973,0,0,0,0,,AbiyAhmedAli
https://twitter.com/danielkibret/status/1552633347138109441,2022-07-28T12:33:31.000Z,"RT @RedwanHussien: Myself &amp; Dr.Gedion held briefing for UN, EU &amp; US Special Envoys and  Ambassadors of US,France Italy, Germany &amp; UK.
We ex…",179,0,0,0,0,,RedwanHussien
https://twitter.com/danielkibret/status/1548720519175872513,2022-07-17T17:25:20.000Z,"አዲስ መጽሐፍ ለክረምቱ
በያዕቆብ ልጅ በዮሴፍ ታሪክ ላይ የተመሠረተ። https://t.co/A8NlWK0LgR",173,210,813,13,0,,
https://twitter.com/danielkibret/status/1527031769521848320,2022-05-18T21:01:59.000Z,የጃፓንን ጉዞ ለኢትዮጵያውያን በሚጠቅም መንገድ የዳሰሰ ድንቅ መጽሐፍ ነው። ጠቢባን ልሂቃን ያገኘች ሀገር እንዴት ከፍርስራሽ ተነሥታ ዓለምን መምራት እንደምትችል መጽሐፉ እያስገረመ ይነግረናል። https://t.co/5HuYr9IF2M,147,158,741,17,0,,
https://twitter.com/danielkibret/status/1523556343160123392,2022-05-09T06:51:53.000Z,"ራያ ቆቦ በሕወሓት ሥር በነበረ ጊዜ ባዩዋ ሲሳይ የተባለች እናት የየዕለት ማስተዋሻ ትይዝ ነበር። ማስታወሻዋ የሲቪሉን ወገን ኑሮ፣ ገጠመኝና ፈተና የሚያሳይ ነው። በዚያ ፈታኝ ወቅት ""ነገ"" የሚባል የተስፋ ቀን አለ ብላ መጻፏ አስገራሚ ነው። https://t.co/X3hlomeVtr",259,101,1038,9,0,,
https://twitter.com/danielkibret/status/1521109274847551489,2022-05-02T12:48:06.000Z,ይሄንን መጽሐፍ ማንበብ ከ300 ዓመታት በፊት ከነበሩት ሊቃውንት ጉባኤ መዋል ነው። https://t.co/9XtNjZh5oe,190,156,871,6,0,,
https://twitter.com/danielkibret/status/1518553832502013952,2022-04-25T11:33:41.000Z,"ነገሮች በሚዛንና በዕውቀት፣ ከሞያዊ ጥንቃቄ ጋር የፈጠሩት ""የሻምላው ትውልድ"" መጽሐፍ፤ የኑሮ ልምድ፣ የዓይን ምስክርነት፣ የሐሳብና የመረጃ ትንተና። ደራሲው እውነትን ለመያዝ ያደረጉት ትግል ታሪኩን ለመጻፍ ካደረጉት ትግል በላይ ጎልቶ ይታያል። https://t.co/vAqGnBWrPK",143,86,711,5,0,,
https://twitter.com/danielkibret/status/1515385225089589255,2022-04-16T17:42:46.000Z,ላሊበላ የሠራውን እኛ መጠበቅ አያቅተንም https://t.co/jveECXicJE,269,69,872,5,0,,
https://twitter.com/danielkibret/status/1498344701056929795,2022-02-28T17:09:49.000Z,ታሪክ በመመሪያ ወይም በግለሰቦች ፍላጎት አይቀየርም። https://t.co/B2LR4P2i2i,913,504,2535,90,0,,
https://twitter.com/danielkibret/status/1492413895440584704,2022-02-12T08:22:55.000Z,https://t.co/4MjGOqifDf,209,279,651,14,0,,
https://twitter.com/danielkibret/status/1485511861667872768,2022-01-24T07:16:41.000Z,"ዛሬ ቢሮ ሆኜ ሥዕል ቤት ኪዳነ ምሕረት የሚያስተምሩ አንድ ሊቅ እንዲህ ሲሉ ሰማሁ። ክፉ ጊዜ ማለት አራት ነገሮች ሲጠፉ ነው።
1. ታላላቅ ሰዎች
2.ታሪክ
3. ታላላቅ ዛፎች እና
4.መጻሕፍት 
የሚገርም ነው።",783,582,3309,53,0,,
https://twitter.com/danielkibret/status/1482266904748253185,2022-01-15T08:22:23.000Z,ኢሕአዴግ በጦርነት ደርግን አሸንፎ ነበር። በታሪክ ጽሕፈት(Historiography) ግን የደርግ ሰዎች ኢሕአዴግን አሸንፈውታል።አስተሳሰብን በመቅረጽ ረገድ ዋናው ጉዳይ ማን ድል አደረገ? ሳይሆን፣ ድሉን ማን ይተርከዋል? ነው። https://t.co/4QDBLV8IY5,276,177,1011,12,0,,
https://twitter.com/danielkibret/status/1482069401201479682,2022-01-14T19:17:35.000Z,"የሒዊ መልእክት ወደ ጀኔቫ ሰዎች
እስከዛሬ ሒዊዎች ሕዝብ ስለምናጠፋ ዝም በሉ ብለናችሁ ነበር። አሁን ግን እኛ እየተመታን ስለሆነ ጩኹ። እኛ የገደልናቸው ሕጻናትና ሴቶች ወታደሮች ሲባሉ መንግሥት የሚገድልብን የኛ ወታደሮች ግን ሲቪሎች ይባላሉ። https://t.co/AVrH2d19ec",673,129,1203,32,0,,
https://twitter.com/danielkibret/status/1480765552603840512,2022-01-11T04:56:33.000Z,https://t.co/oR8MHPyu0K,1131,782,2955,164,0,,
https://twitter.com/danielkibret/status/1479417498227331072,2022-01-07T11:39:52.000Z,እንደ ኢቢኤስ ያሉ ተቋማት አንድ ተቋም እንዴት ሀገር እንደሚሸከም ማሳያ ናቸው። ለመከላከያ እና ለተፈናቃዮች ገንዘባችን ለምን ይወጣል? የሚሉ ሚዲያዎች ባሉበት ሀገር ኢቢኤስ ረዥም ተራምዷል። ከልካችሁ አያውርዳችሁ። በሌላ ስም አናግኛችሁ! https://t.co/jZg0ie9Q6d,406,125,1901,4,0,,
https://twitter.com/danielkibret/status/1479082943637340162,2022-01-06T13:30:28.000Z,አዳም ከመሬት ተወለደ፤ ሔዋን ከአዳም ጎን ተወለደች፤ ቃየል ከአዳምና ሔዋን ተወለደ። ሦስቱ አልጠቀሙኝም። እኔ የተጠቀምኩት ክርስቶስ ከድንግል በመወለዱ ነው።  አባ ጊዮርጊስ ዘጋሥጫ(1357-1417) https://t.co/Km4BIxfQUI,1053,126,3708,28,0,,
https://twitter.com/danielkibret/status/1478218695029800961,2022-01-04T04:16:15.000Z,ሀገር አታነክስም፤በ፪ እግሯ ትቆማለች፤በ፪ እጇ ትሠራለች።በ፩ እግሯ መሐል፣በሌላ እግሯ ግንባር። በ፩ እጇ እያለማች በሌላ እጇ ትመክታለች። ግንባር ቆማ ጦርነት ብቻ፣መሐል ቆማ ልማት ብቻ ማካሄድ አትችልም።ሁለቱም ያስፈልጓታል።ሀገር አታነክስም።,987,79,2890,14,0,,
https://twitter.com/danielkibret/status/1477378772081029120,2022-01-01T20:38:42.000Z,ቱርቱራ ማለት ዛፉን ምስጥ ከውስጥ ጨርሶት፤ ከላይ ግን ፍሬያማና ለምለም መስሎ ሲታይ ነው። ሰውን ክፉ አመል ከውስጥ ጨርሶት፣ከላይ ትልቅ መስሎ የሚታይበት ጊዜ አለ። ቱርቱራነት ትልቅ ሳይሆኑ ትልቅ መስሎ የመታየት ሕመም ነው። ይሠውረን። https://t.co/2SLzksayA1,1015,228,3190,42,0,,
https://twitter.com/danielkibret/status/1477002714617896960,2021-12-31T19:44:23.000Z,"When the roots of a tree begin to decay, it spreads death to the branches. — ""የዛፉ ሥሮች መበስበስ ከጀመሩ፣ ቅርንጫፎቹ መበላሸታቸው አይቀሬ ነው"" ይላሉ ናይጄሪያውያን። ሒዊ ሥሯ ስለተበላሸ ከቅርንጫፉ ጣፋጭ ፍሬ መጠበቅ ጅልነት ነው።",801,69,2180,10,0,,
https://twitter.com/danielkibret/status/1476512880728190978,2021-12-30T11:17:57.000Z,ወይ ኢትዮጵያ! የመከራሽን ያህል የጀግናሽ ብዛቱ፤ ዓይነቱ፤ አንቺን አሸንፋለሁ ማለት የጅልነት መጨረሻ  ነው።ኢክራምን የመሰሉ መንፈሰ ጠንካራ፣ ከእድሜያቸው የቀደሙ፣ ኢትዮጵያን የተሸከሙ፣ እንደ ወርቅ በእሳት ያለፉ ልጆች እያልሉሽ ምን ልትሆኝ። https://t.co/lT2Ir932yz,715,43,1783,14,0,,
https://twitter.com/danielkibret/status/1476290077353521155,2021-12-29T20:32:37.000Z,"There is a proverb  in Afar that says: ""koo liih anii macinay kamol ayyo mogolla"" which means ""I accept you in my home as a brother but I do not accept that you put my authority questioned."" #NoMore",1441,85,3631,42,0,NoMore,
https://twitter.com/danielkibret/status/1475910069351030784,2021-12-28T19:22:36.000Z,ሰሜን ዕዝ በወያኔ የተጠቃው ማክሰኞ ምሽት No.3 ነው። የምዕራብ ሚዲያዎች ግን የኢትዮጵያ መንግሥት የህልውና ዘመቻ ያወጀበትን Nov.4ን የክሥተቱ መነሻ ቀን አድርገው ይዘግባሉ። ታሪካችንን ራሳችን እንጻፍ። ታሪክን ማዛባት ታሪክን መንጠቅ ነውና። https://t.co/FoXGWPeHu2,1764,132,4281,44,0,,
https://twitter.com/danielkibret/status/1475685109533659138,2021-12-28T04:28:41.000Z,በኦሮምኛ አንድ አባባል አለ። Namni mana tokko ijaaru citaa wal hin saamu. አንድ ቤት የሚሠሩ ሰዎች ሣር አይሻሙም። ኢትዮጵያን መገንባት የሚቻለው በዚህ መርሕ ነው።,1728,186,4894,39,0,,
https://twitter.com/danielkibret/status/1475184167843467270,2021-12-26T19:18:07.000Z,https://t.co/leCEQEvEFB,723,64,1641,27,0,,
https://twitter.com/danielkibret/status/1474997402683719684,2021-12-26T06:55:59.000Z,https://t.co/wOBnmiD28c,780,68,2155,20,0,,
https://twitter.com/danielkibret/status/1474579273335902217,2021-12-25T03:14:29.000Z,"ጦርነትና የጦርነት ችግሮች ዳግም እንዳይመጡ ከተፈለገ ""መልሶ ግንባታ"" ሳይሆን ""አስበልጦ ግንባታ"" ያስፈልጋል። ችግር ድል የሚደረገው ችግሩን በመብለጥ እንጂ እኩያ በመሆን አይደለም።  የተጎዱብንን ሁሉ ""አስበልጠን ለመገንባት"" እንነሣ።",1426,108,3982,29,0,,
https://twitter.com/danielkibret/status/1474229254565076992,2021-12-24T04:03:38.000Z,"የዛሬው ቀን ስም ""እያሾፉ መሞት"" ይባላል።
ሰውዬው ወንዝ ሲወስደው ""እኔም ቆላ ልወርድ አስቤ ነበር"" አለ አሉ።",877,87,2847,25,0,,
https://twitter.com/danielkibret/status/1474053947702841354,2021-12-23T16:27:02.000Z,"የዛሬው ሌሊት ስም ""መጥረቢያውን መሳል"" ይባላል።
ብልጥ ሰው ዝም ብሎ ሲጠርብ አይከርምም። ጠረብ ጠረብ ያደርግና፣ ፋታ ወስዶ፣ ለተሻለ ውጤት መጥረቢያውን ይስላል። ሞኝ እንጨቶች ደግሞ መጠረብ የቀረ ይመስላቸዋል። እየተሳለ ነው።",1186,252,3110,118,0,,
https://twitter.com/danielkibret/status/1473866027759026181,2021-12-23T04:00:18.000Z,"የዛሬው ቀን ስም ""ትዕቢተኛ  ሽሮ"" ይባላል።
የሚፈላ ሽሮ ሲጠግብ፣ ድስቱን ካልሰበርኩ ክዳኑን ካልገለበጥኩ ይላል። ሀገሩን ሁሉ ተፈናጥሮ ለማቃጠል አጉራ ጠናኝ ይላል። ውኃ ጠብ ሲልበት ግን..
ትዕቢተኛ ሽሮ ያለበት አባዜ
ባናቱ ላይ ውኃ በገባበት ጊዜ",1159,119,3403,33,0,,
https://twitter.com/danielkibret/status/1473684100510855181,2021-12-22T15:57:23.000Z,"የዛሬው ሌሊት ስም ""እሪታው በዛሳ!?"" ይባላል።
ሲመጣ እንደ አንበሳ፣
ሲመለስ እንደ ሬሳ፣
እሪታው በዛሳ!?",944,61,2842,27,0,,
https://twitter.com/danielkibret/status/1473508253170548736,2021-12-22T04:18:38.000Z,"የዛሬው ቀን ስም ""ብዙ ነው ጣጣቸው"" ይባላል፤
ነገረኛ ናቸው
በጣም ቅበሯቸው፤
የተነሡ እንደሆን
ብዙ ነው ጣጣቸው፤
ለሒዊ",886,50,2763,24,0,,
https://twitter.com/danielkibret/status/1473321187514195973,2021-12-21T15:55:18.000Z,"የዛሬው ሌሊት ስም ""እንጣጥ እንደ ፌቆ፣ ሙልጭ እንደ ስብቆ"" ይባላል።
ሒዊ ስትመጣ ""እንጣጥ እንደ ፌቆ"" እያለች ነበር፤ ተቀጥቅጣና ተደምስሳ ስትወጣ ደግሞ ""ሙልጭ እንደ ስብቆ"" እያለች ነው። ""ተደምስሰናል""ና ""ተመልሰናል"" በሒዊኛ አንድ ነው እንዴ!",1029,83,2910,29,0,,
https://twitter.com/danielkibret/status/1473137329665622021,2021-12-21T03:44:43.000Z,"የዛሬው ቀን ስም ""የማይሆን ነው ከቶ"" ይባላል።
መንደርና ሀገር ተጣልቶ፣
ቅልና ድንጋይ ተማቶ፤
ቀበሮና እረኛ ተሟግቶ፤
ወንበዴና ጨዋ ተዋግቶ፤
የማይሆን ነው ከቶ!",1141,79,3236,27,0,,
https://twitter.com/danielkibret/status/1472949443095846912,2021-12-20T15:18:07.000Z,"የዛሬው ሌሊት ስም""በምላስ መግደል""ይባላል።

ባል ሚስቱ ጥላ ስትቀጠቅጠው""ተጋደልን"" አለ አሉ። ጎረቤቶቹ ሰብረው ሲገቡ ከሥር ሆኖ ሊሞት ደርሷል።""ተጋደልን ከምትል ገደለችኝ አትልም""ቢሉት""ባይሆን በምላሴ ልግደላት ብዬ ነው"" አለ አሉ፤ የደጺ መግለጫ፤",1311,117,3374,44,0,,
https://twitter.com/danielkibret/status/1472764308320833539,2021-12-20T03:02:28.000Z,"የዛሬው ቀን ስም ""ፍየሎች አበዱ"" ይባላል ።
ዕንቆቅልሽ?
""ፍየሎች አበዱ፣
ተንበርክከው እሳት አነደዱ"" ምንድን ነው?
እሳቱ ነደደ፣ ብረቱ ጋለ፣ ተቀጠቀጠ ፣ ስለታማ ሆነ። ከዚያ- የቱ ፍየል ከስለቱ ፊት ይቆማል። ሃይ ብሎ የመጣ ዋይ ብሎ መፈርጠጥ ነው።",1150,70,3345,18,0,,
https://twitter.com/danielkibret/status/1472593531042766857,2021-12-19T15:43:51.000Z,"የዛሬው ሌሊት ስም ""ቆጣሪ ዘለለ"" ይባላል።
ሒዊ ቆጣሪዋ ዘሎ ፕሪንተሯ አውቶማቲክ ደብዳቤ ሲያትም ይውላል።",920,58,2949,18,0,,
https://twitter.com/danielkibret/status/1472422710898741249,2021-12-19T04:25:05.000Z,"የዛሬው ቀን ስም ""አራቱ ቆራጦች"" ይባላል።
ከበጎቻቸው ጋር ለመሞት ቆርጠው ሕዝብን የታደጉ አራቱ ቆራጦች፦ አቡነ አትናቴዎስ(ደሴ)፣ አቡነ ቄርሎስና አቡነ ኤርምያስ(ወልድያ)፣ አቡነ በርናባስ(ሰቆጣ)። እንዲህ ለሚያልፍ ጊዜ ስንቱ እረኛ ከዳ።",1145,66,3303,20,0,,
https://twitter.com/danielkibret/status/1472214218451660820,2021-12-18T14:36:36.000Z,"የዛሬው ሌሊት ""ተንከባለለ እንደ ሙቀጫ""ይባላል፤ 
ጠላትህን የማሸነፊያ ትልቁ በር ድንቁርናው ነው። የሒዊ ድንቁርናዋ ዕብሪቷ ነው።ሒዊ ድል አድርጋ አታውቅም፤ድል ሰርቃ ግን ታውቃለች።ወጣ ወጣና እንደ ሸንበቆ ተንከባለለ እንደ ሙቀጫ ማለት ዛሬ ነው። https://t.co/PVrLQj1vh0",1236,98,3200,39,0,,
https://twitter.com/danielkibret/status/1472037533437550602,2021-12-18T02:54:31.000Z,"የዛሬው ቀን ስም ""ሊጣላ የማለ፤ 11ኛው ጣት የታለ ይላል"" ይባላል።
ጭልፊቶች ጫጩቶቿን ሊነጥቋት ሲያንዣብቡ ያየች ዶሮ ""ምን ፈለጋችሁ?"" አለቻቸው። ""የጫጩቶችሽ ነገር  አሳስቦን"" አሏት።አሽካካችና ""አለማለቃቸው ነው ያሳሰባችሁ?"" አለች አሉ። @UNHRC",2165,144,4903,63,0,,UNHRC
https://twitter.com/danielkibret/status/1471889454768037892,2021-12-17T17:06:07.000Z,"የዛሬው ሌሊት ስም ""የአውራ ዶሮ ዲግሪ"" ይባላል።

ኢትዮጵያ 2 ዓይነት ቴዎድሮሶች አይታለች። የሚሞቱላትና የሚገድሏት። ""ለመልአክ ኢናከብሮ ለእመ አሥረጸ ክንፈ""  እንዲሉ፤ አንዳንዱ ስሙና ማዕረጉ ይከብደዋል።  ለዲግሪ ለዲግሪማ አውራ ዶሮም አለው። https://t.co/wnzQztVBix",1156,140,3071,49,0,,
https://twitter.com/danielkibret/status/1471675002659422214,2021-12-17T02:53:57.000Z,"የዛሬው ቀን ስም ""ኢትዮጵያ ይሆናል"" ይባላል።
C'est la lutte finale
Groupons-nous, et demain,
L'Internationale,
Sera le ethiopie.
የፍጻሜው ጦርነት ነው፣
ሁሉም ዘብ ይቁም በቦታው ፤
ኢንተርናሲዮናል፣ 
ኢትዮጵያ ይሆናል። #NoMore",1783,129,4008,58,0,NoMore,
https://twitter.com/danielkibret/status/1471506101690527755,2021-12-16T15:42:48.000Z,"የዛሬው ሌሊት ስም ""መሐረቤን ያያችሁ"" ይባላል። 
የተመድ የሰብአዊ መብት ምቤት፣ ከኢሰመኮ ጋር ያረገውን ጥናት ረስቶ ""መሐረቤን ያያችሁ"" እየተጫወተ ነው። መሐረቡን አይተናል። ሉዓላዊነታችንን ልጣስ ካለ ደግሞ ""ውሻ ምን አገባት ከእርሻ?"" እንለዋለን! https://t.co/1d7eavIKu7",1614,72,3494,33,0,,
https://twitter.com/danielkibret/status/1471325937836900354,2021-12-16T03:46:54.000Z,"የዛሬው ቀን ስም ""የቁንጫ መላላጫ"" ይባላል።
ሒዊ በዚህ ሄድኩ፣ ያንን ያዝኩ፣ ይሄንን ዘለልኩ፤ ጂኦግራፊ ተማርኩ፣ ቦታ ቀየርኩ፤ ትላለች። ነገሩ ይሳካል ወይ? ቢሉ፤ ከቁንጫ መላላጫ ይገኛል ወይ? https://t.co/gLKcRtbZ1c",913,91,2601,24,0,,
https://twitter.com/danielkibret/status/1471144045506441217,2021-12-15T15:44:07.000Z,"የዛሬው ሌሊት ስም ""የሞኝ ዘፈን"" ይባላል።
ኒውዮርክ ታይምስ(ኒታ) ""ኖቤል ኖቤል"" ብሎ ታንቆ ሊሞት ነው። ኖቤል ብርቅ ነው እንዴ! ኒታ ኖቤልን የሚያነሣውን ያህል የሽልማት ድርጅቱ ራሱ አንሥቶት አያውቅም። ""የሞኝ ዘፈን ሁልጊዜ አበባዬ"" አሉ።",2004,140,4895,63,0,,
https://twitter.com/danielkibret/status/1470963213630341126,2021-12-15T03:45:33.000Z,"የዛሬው ቀን ስም ""ፍሬን ብጠሳ""ይባላል። 
የአራዳ ልጆች ""ሒዊ ፍሬን በጥሳለች"" ይላሉ። ፍሬን የበጠሰ መኪና ያሳፈረውንና መንገደኛውን ይገድላል። ያገኘውን ንብረት ያወድማል፤ በመጨረሻም ራሱን ይገለብጣል። ባሉካው ግን ሩቅ ሆኖ ዜናውን የሚሰማው። https://t.co/gEYwMS7Car",1728,150,4538,51,0,,
https://twitter.com/danielkibret/status/1470780382899580938,2021-12-14T15:39:03.000Z,"የዛሬው ሌሊት ስም ""አስወስጄ መጣሁ"" ይባላል። 

ወያኔ ከደርግ ጋር ሲዋጋ 60ሺ ሰው ገብሬያለሁ ይላል። በሰሞኑ ጦርነት ግን ከዚህ በላይ ሳያልቅበት አይቀርም። የተረፈው በአራት ማዕዘን ተከብቦ ""አስወስጄ መጣሁ"" የሚለውን እያንጎራጎረ ነው።",1092,92,3009,17,0,,
https://twitter.com/danielkibret/status/1470605097432461320,2021-12-14T04:02:32.000Z,"የዛሬው ቀን ስም ""ክፉ ጥሩምባ ነፊ"" ይባላል። 
ክፉ የዕድር ጥሩምባ ነፊ በጠላቱ ልቅሶ ጥሩምባውን ይዞ ይጠፋል። ሒዊ የተጎዳ ሲመስላቸው ሲነፉ ከርመው፤  ኢትዮጵያ ስትጎዳ ጥሩምባቸውን ይዘው ለጠፉት።

#UNSC #UNICEF #UNESCO #WHO",1572,95,3796,45,0,"UNSC,UNICEF,UNESCO,WHO",
https://twitter.com/danielkibret/status/1470460855393390593,2021-12-13T18:29:22.000Z,"የዛሬው ሌሊት ስም ""ገለፈንት"" ይባላል። 

ገለፈንት፣ በአማራና አፋር  ክልሎች ከወደሙት ሆስፒታሎች ይልቅ የሉሲ ጤንነት ያሳስባቸዋል። https://t.co/ZXwOsTCNve",858,121,2296,52,0,,
https://twitter.com/danielkibret/status/1470246045368131584,2021-12-13T04:15:47.000Z,"የዛሬው ቀን ስም ""ቦቀሌ"" ይባላል።
የሒዊ ጦር ጋንታ መሪ አዛዡን ""ተከበናል ወዴት እንሂድ?"" አለው። አዛዡም በሬዲዮ ወደ ""ቦቀሌ"" ሂዱ አለው። ቦቀሌ የት ነው? አለ ጋንታ መሪው። ""ቦሌን እያሰቡ መቀሌ መሄድ ነው"" ብሎ መለሰለት።",1454,241,4347,82,0,,
https://twitter.com/danielkibret/status/1470079887193030666,2021-12-12T17:15:32.000Z,"የዛሬው ሌሊት ስም ""የማሾ ላይ አይጥ"" ይባላል።
ሁሉም ነገር ተዘግቶባት መውጫ ያጣች አይጥ ማሾ ላይ ትንጠለጠላለች። አትተዋት አይጥ ናት። አትመታት ማሾ ነው። መጨረሻ ግን...
የሒዊ የዛሬ ነገር።",978,99,2677,30,0,,
https://twitter.com/danielkibret/status/1469701118053781505,2021-12-11T16:10:26.000Z,"የዛሬው ሌሊት ስም ""ስለምወድሽ ነው"" ይባላል። 
ብመታሽ በርግጫ ባቀምስሽ በጥፊ፣
ስለምወድሽ ነው ቆንጂት አትከፊ፤
ጌች ስታይል። ከተሞቻቸችሁን ሁሉ ያወደምነው ስለምንወዳችሁ ነው። https://t.co/j0Nwtqu0IO",1760,129,3992,55,0,,
https://twitter.com/danielkibret/status/1469541582315659267,2021-12-11T05:36:30.000Z,"የዛሬው ቀን ስም
""ውሻ ቀንድ ልታወጣ ሄዳ፤ ጆሮዋን ተቆርጣ ተመለሰች""  ይባላል። ለሒዊ አመጣጥ እና አካሄድ።",1347,111,4028,21,0,,
https://twitter.com/danielkibret/status/1469367865438617601,2021-12-10T18:06:13.000Z,"የዛሬው ሌሊት ስም ""ሁለት አባት አለሽ"" ይባላል። 
አንቺ ምናለብሽ ሁለት አባት አለሽ፣
አንዱ ቢሞትብሽ ባንዱ ትምያለሽ፤
ያኛው ይመጣል ብለው ሲጠብቁ፣ ይሄኛው ከቆየ ብለው ሲያጠብቁ ለነበሩ።",784,44,2340,19,0,,
https://twitter.com/danielkibret/status/1469155599053172736,2021-12-10T04:02:45.000Z,"የዛሬው ቀን ስም ""በቃ አይጣፍጥም"" ይባላል። 

የበሰለው ወይን ላይ ዘላ ዘላ መድረስ ያቃታት ቀበሮ፣ ""በቃ አይጣፍጥም"" ብላ ተመለሰች። የጌች መግለጫ ስታይል። https://t.co/XXY03M7WhA",1260,82,3387,44,0,,
https://twitter.com/danielkibret/status/1468981324241326081,2021-12-09T16:30:14.000Z,"የዛሬ ሌሊት ስም
""በበርበሬ የተገዛ ፈረስ መደቆሻ አይዘልም""
ይባላል። ከሕወሓት በተቀበሉት ገንዘብ ምክንያት እውነት መናገር ለቸገራቸው የፈረንጅ አክቲቪስቶች።",1155,58,3179,20,0,,
https://twitter.com/danielkibret/status/1468790819943559168,2021-12-09T03:53:14.000Z,https://t.co/17D1rGilth,1235,94,3254,49,0,,
https://twitter.com/danielkibret/status/1468611160010338315,2021-12-08T15:59:20.000Z,"የዛሬው ሌሊት ስም
""ልትሠራ መጥታ፣ ተላጭታ ሄደች"" ይባላል።",1299,139,3792,41,0,,
https://twitter.com/danielkibret/status/1468429872632680449,2021-12-08T03:58:58.000Z,"የዛሬው ቀን ""እኔ አያስችለኝም"" ይባላል። 

አንድ ነገር ሲያምር ያየሁት እንደሆን
ያንን ካላጠፋሁ ከቶ ምንም ቢሆን
ዕረፍት አላገኝም፣ ዕንቅልፍ አይወስደኝም
ቅን ነገር አይቼ እኔ አያስችለኝም። 
(የሒዊ የዘወትር ጸሎት)
#NoMore",1088,60,3236,22,0,NoMore,
https://twitter.com/danielkibret/status/1468241972947206157,2021-12-07T15:32:19.000Z,"የዛሬው ሌሊት ""ብልጣ ብልጥ አውራ ዶሮ"" ይባላል።
ብልጣ ብልጥ አውራ ዶሮ ""ጨለማው የነጋው እኔ ጠዋት ስለጮህኩ ነው"" ይላል።",1914,154,5658,42,0,,
https://twitter.com/danielkibret/status/1468054398622486536,2021-12-07T03:06:58.000Z,"የዛሬው ቀን ስም""ለመጠጡ ጊዜ"" ይባላል 
ለጌሾው ወቀጣ፣
ለጌሾው ወቀጣ፣
ማንም ሰው አልመጣ፡፡
ለመጠጡ ጊዜ ከየጎሬው ወጣ፡፡
(ቀጌዮን)
(ነገሩ ያለቀ ሲመስላቸው በወቀሳ ጎሬ፣ በፍርሃት ዋሻ ለተደበቁ፤ ሲገለበጥ፣ ከማንም ቀድመው ድል አበሣሪዎች ለሆኑ)",1719,155,4654,59,0,,
https://twitter.com/danielkibret/status/1467886392013463558,2021-12-06T15:59:22.000Z,"የዛሬው ሌሊት ስም፦
አምባው ተሰበረ አምባው ተሰበረ፣
በትዕቢት በትዕዝርት ታጥሮ የነበረ፤",1908,88,5481,45,0,,
