tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/seleshi_b_a/status/1611066299030900762,2023-01-05T18:25:12.000Z,RT @ethiotelecom: የቴክኖሎጂ እገዛዎች እንደአስፈላጊነቱ ስልጠናዎቹ በቨርቹዋል እና በአካል እንዲሰጡ ድጋፍ የሚያደርግ ሲሆን፣ ጌትፋክት ኢትዮጵያ ደግሞ በተለያዩ ሀገራት የሚኖሩ ትውልደ ኢትዮጵያውያንን በማስተባበ…,17,0,0,0,0,,ethiotelecom
https://twitter.com/seleshi_b_a/status/1611066256542646272,2023-01-05T18:25:02.000Z,RT @ethiotelecom: ኩባንያችን የትምህርት ሥርአቱን በዲጂታል ቴክኖሎጂ ለማገዝ ከጌትፋክት ኢትዮጵያ ጋር የዲጂታል መማሪያ ማዕከላትን በጋራ በመጠቀም የተለያዩ ስልጠናዎችን ለከፍተኛ ሁለተኛ ደረጃ ተማሪዎች በትብብር…,51,0,0,0,0,,ethiotelecom
https://twitter.com/seleshi_b_a/status/1609926915552382981,2023-01-02T14:57:42.000Z,RT @EthiopianNewsA: Ethiopian Airlines Resumes Regular Flights to Shire https://t.co/iStgqFZIE3 via @EthiopianNewsA https://t.co/htonGCQXsR,27,0,0,0,0,,"EthiopianNewsA,EthiopianNewsA"
https://twitter.com/seleshi_b_a/status/1609926591680843786,2023-01-02T14:56:25.000Z,"RT @AmericaEthiopia: It has been 1 year since #Ethiopia was delisted from #AGOA. Despite a peace agreement, a huge humanitarian aid effort…",135,0,0,0,0,"Ethiopia,AGOA",AmericaEthiopia
https://twitter.com/seleshi_b_a/status/1609551012788068353,2023-01-01T14:04:00.000Z,"I wish everyone a very happy new year. May the 2023 bring health, peace, success and happiness!",67,24,309,1,29512,,
https://twitter.com/seleshi_b_a/status/1608830231066054657,2022-12-30T14:19:52.000Z,"Entoto park is proving very beautiful place. It’s infrastructure, facilities, ecology, flora &amp; fauna, excursion and sporting activities are developing very attractive.
In the picture you see a glimpse of waterfall, reservoir, beautiful indigenous trees, clean air … https://t.co/4UAfase91e",73,0,271,7,15497,,
https://twitter.com/seleshi_b_a/status/1607276188623331330,2022-12-26T07:24:39.000Z,"The peace deal implementation is progressing
Today, the high level #Ethiopia n Federal Gov't delegation, led by Speaker of the House, Hon Tagesse Chaffo, arrived in Mekelle capital of Tigray Region. https://t.co/qorac5QT0L",77,32,346,4,36674,Ethiopia,
https://twitter.com/seleshi_b_a/status/1607273869534007299,2022-12-26T07:15:26.000Z,"RT @ebczena: ""The Ethiopian Federal Gov't delegation that arrived in Mekelle is the first of its stature as a high level Federal Gov't body…",25,0,0,0,0,,ebczena
https://twitter.com/seleshi_b_a/status/1607126194889297920,2022-12-25T21:28:38.000Z,RT @AbiyAhmedAli: #Ethiopia’s industry potential is immense. Today we visited with courageous international investors successfully engaged…,555,0,0,0,0,Ethiopia,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1607125993751199745,2022-12-25T21:27:50.000Z,RT @AbiyAhmedAli: The productivity of this area is an embodiment of collaboration beyond lines of divisions that need to be emulated nation…,311,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1607125973371068417,2022-12-25T21:27:45.000Z,"RT @AbiyAhmedAli: In what was once an idle Blate river catchment, we returned to review the productivity potential of various fruit and veg…",669,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1607125739551481856,2022-12-25T21:26:49.000Z,RT @ethembassyUS: https://t.co/QcNqRUpRT2,4,0,0,0,0,,ethembassyUS
https://twitter.com/seleshi_b_a/status/1606368400048996353,2022-12-23T19:17:26.000Z,RT @Zemedeneh: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines (ET) to acquire new Boeing aircrafts w…,181,0,0,0,0,,Zemedeneh
https://twitter.com/seleshi_b_a/status/1604265594534170625,2022-12-18T00:01:38.000Z,RT @AbiyAhmedAli: Terrific conversations with members of the US investment community about the untapped investment opportunities in Ethiopi…,1289,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1602881363979509760,2022-12-14T04:21:11.000Z,2/2 relationships of #Ethiopia and the USA. PM also had useful meeting with Sen Inhofe together with 4 other senators at Capitol Hill and exchanged views on progresses of many areas. https://t.co/Ecwda5if9h,43,0,151,2,0,Ethiopia,
https://twitter.com/seleshi_b_a/status/1602881359164461057,2022-12-14T04:21:10.000Z,"1/2 Today, HE PM Dr Abiy Ahmed had a successful and intensive official meetings in Washington DC with Secretary of State Blinken and Nat Sec Advisor Jack Sulvian. Topics covered progresses of Ethiopia’s transformation, peace/security, investment strengthening partnership and https://t.co/9RmZDQUVQ5",106,1,362,2,0,,
https://twitter.com/seleshi_b_a/status/1602819413157314561,2022-12-14T00:15:01.000Z,"RT @AbiyAhmedAli: Great meeting with US National Security Advisor @JakeSullivan46. Among many issues, our constructive discussions have als…",1153,0,0,0,0,,"AbiyAhmedAli,JakeSullivan46"
https://twitter.com/seleshi_b_a/status/1602638916938600449,2022-12-13T12:17:48.000Z,2/2 Sustainability outstanding example of Africa. The academy brings leaders face-to-face with the extraordinary visionaries and pioneers who have helped shape our world.,24,0,88,0,0,,
https://twitter.com/seleshi_b_a/status/1602638914346442752,2022-12-13T12:17:47.000Z,"1/2 Congratulation @AbiyAhmedAli for the outstanding award of The Academy of Achievement. Green Legacy and Climate Resilience award a consistent leadership that mobilized most Ethiopians and achieved Billions of plants to address global challenge. It means food, jobs, growth https://t.co/6fxD60CWFA",97,1,296,1,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1601006956734709760,2022-12-09T00:12:58.000Z,RT @AbiyAhmedAli: የኢትዮጵያ ብልፅግና ሚመነጨው  ከእውነት እና ከፍቅር ነው:: ኢትዮጵያ ታሸነፋለች ትሻገራለች ትበለፅጋለች:: https://t.co/iJouZJHsIf,1315,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1599464973612171264,2022-12-04T18:05:40.000Z,"RT @AbiyAhmedAli: The Unity Parking, which was inaugurated today, is one of our nation's reflections that reveal the future Ethiopia. We ar…",968,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1598978134346326017,2022-12-03T09:51:09.000Z,"I appreciate Mrs Naomi Haile and Dr. Zelalem Ashniy, the board members and their supporters for establishing &amp; stepping up Orphan Care Ethiopia that shines a hope of light for thousands of children without help. Thanks for organizing the event at #Ethiopia n embassy with us. https://t.co/t4hBv9DQpU",101,0,289,5,0,Ethiopia,
https://twitter.com/seleshi_b_a/status/1598974290569105410,2022-12-03T09:35:53.000Z,"2/2 climate change, food security, water management, digitalization, etc are equally important for all. #Ethiopia and few African countries started developing corps of indigenous space talent that is able to apply space technology.",36,0,108,1,0,Ethiopia,
https://twitter.com/seleshi_b_a/status/1598974288672960514,2022-12-03T09:35:52.000Z,"1/2 Yesterday, pleased to talk at Global Space Summit in DC at the invitation of Space Enterprise Council, representing voices of countries that have not typically played a significant role in conversations about the future of space. Application of the technology into",71,1,194,2,0,,
https://twitter.com/seleshi_b_a/status/1598323279965704194,2022-12-01T14:29:00.000Z,"RT @AbiyAhmedAli: I warmly welcome to #Ethiopia UNSG @antonioguterres. Joined by AUC Chair @AUC_MoussaFaki, we held fruitful discussions on…",1605,0,0,0,0,Ethiopia,"AbiyAhmedAli,antonioguterres,AUC_MoussaFaki"
https://twitter.com/seleshi_b_a/status/1598115887663697920,2022-12-01T00:44:53.000Z,"RT @AbiyAhmedAli: I visited with an elderly woman producing outputs related to ‘𝙔𝙚𝙇𝙚𝙢𝙖𝙩 𝙏𝙞𝙧𝙪𝙛𝙖𝙩' including poultry, livestock, honey and ba…",1151,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1593733946986184704,2022-11-18T22:32:37.000Z,"@RepDonBeyer Thanks @RepDonBeyer for your stand and advice to USTR. Thousands of poor working women, young people have lost their job and livelihood due to AGOA exclusion and punitive measure on #Ethiopia. Peace building needs efforts from all side. It is high time to reinstate AGOA benefit",209,22,406,1,0,Ethiopia,"RepDonBeyer,RepDonBeyer"
https://twitter.com/seleshi_b_a/status/1593732045259382784,2022-11-18T22:25:04.000Z,RT @RepDonBeyer: Ethiopia's peace agreement and cessation of hostilities mean rebuilding can now begin. Renewed access to AGOA benefits wou…,1598,0,0,0,0,,RepDonBeyer
https://twitter.com/seleshi_b_a/status/1593319332154642434,2022-11-17T19:05:05.000Z,RT @AbiyAhmedAli: የፀረ ሙስና ብሔራዊ ኮሚቴ መቋቋም https://t.co/uINJDV99Bk,1655,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1593271804247920645,2022-11-17T15:56:14.000Z,"Yesterday, I had an honor to meet with Senators @SenJeffMerkley, @timkaine and Sr Staff of @SenatorRounds. We focused on the GoE and TPLF peace agreement, implementation progresses, the potential supports of US Government and the Senate to #Ethiopia to advance implementations. https://t.co/Ynp35GHEoM",252,0,518,5,0,Ethiopia,"SenJeffMerkley,timkaine,SenatorRounds"
https://twitter.com/seleshi_b_a/status/1593177796981198848,2022-11-17T09:42:41.000Z,RT @WFP_Ethiopia: .@WFP convoy just entered North West #Tigray via #Gondar corridor for the first time since June 2021. Critical relief foo…,940,0,0,0,0,"Tigray,Gondar","WFP_Ethiopia,WFP"
https://twitter.com/seleshi_b_a/status/1592696241204629504,2022-11-16T01:49:09.000Z,"RT @AmericaEthiopia: How is AEPAC working to advance #Ethiopia-US relations and why does this work matter? 

Watch below to find out and su…",425,0,0,0,0,Ethiopia,AmericaEthiopia
https://twitter.com/seleshi_b_a/status/1592242187886018560,2022-11-14T19:44:54.000Z,RT @ethembassyUS: እንደ ዲሲ ግብረሃይል ሁሉ ሌሎች አደረጃጀቶች እና መላው የዳያስፖራ  የተጎዱትን በማጽናናት፣ በማስታረቅ፣ ድጋፍ በማድረግ፣ እውነተኛ እርቅ፣ ዘላቂ መተማመን እንዲጸና ከምንጊዜውም በላይ በርትተ…,27,0,0,0,0,,ethembassyUS
https://twitter.com/seleshi_b_a/status/1592242174259003392,2022-11-14T19:44:51.000Z,RT @ethembassyUS: ኤምባሲውና የዲሲ የሰላም እና አንድነት ግብረ-ኃይል በአገራችን ድጋፍ ለሚሹ ወገኖች ከ80 ሺህ ዶላር በላይ የተሰበሰበ ሲሆን፣ ይህን እንዲሳካ ላደረጉት ሁሉ አምባሳደር ስለሺ በቀለ አመስግነዋል…,70,0,0,0,0,,ethembassyUS
https://twitter.com/seleshi_b_a/status/1591465748009992192,2022-11-12T16:19:36.000Z,RT @RedwanHussien: Declaration of Executive plan of the Pretoria peace agreement has  just been signed. Again African Solutions for African…,2441,0,0,0,0,,RedwanHussien
https://twitter.com/seleshi_b_a/status/1591153884449615873,2022-11-11T19:40:22.000Z,"RT @RedwanHussien: ENDF in action helping farmers in Shire, Axum and Adwa collect harvest. If this doesn't warm one's heart, what else coul…",3313,0,0,0,0,,RedwanHussien
https://twitter.com/seleshi_b_a/status/1590791675403988994,2022-11-10T19:41:05.000Z,RT @AbiyAhmedAli: Statement on the Climate Implementation Summit of COP27 https://t.co/VlddvW1qQE,1586,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1590123396930899968,2022-11-08T23:25:35.000Z,"2/2 via increasing agricultural production and productivity using input technologies, land &amp; water management, agricultural machineries
- Building green renewable energy projects, now achieved 97% green electricity. #GERD is a mega delivery among those promises #EthiopiaPrevails https://t.co/cPf8c08iZh",101,0,249,1,0,"GERD,EthiopiaPrevails",
https://twitter.com/seleshi_b_a/status/1590123387606929410,2022-11-08T23:25:33.000Z,"1/2 Pleased that I participated in #COP27. #Ethiopia @AbiyAhmedAli deliver on CC mitigation &amp; adaptation promises by
-Implementing the Green Legacy Initiative: billions of trees planted, &gt;120K nurseries &gt;700K jobs, CO2 sink, ample env’tal benefits
- Working for food sovereignty https://t.co/n543JPNBRy",316,1,706,6,0,"COP27,Ethiopia",AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1589532556860395520,2022-11-07T08:17:48.000Z,2/2 Artist Ali Birra was an icon and renowned artist in Oromo music. Thank you for lifelong service! Heartfelt condolences to his family and friends.,41,1,136,0,0,,
https://twitter.com/seleshi_b_a/status/1589532554129944577,2022-11-07T08:17:47.000Z,"1/2 በኦሮምኛ ሙዚቃ ተወዳጁ ታላቁ አርቲስታችን አሊ ቢራ ህልፈት ሃዘን ተሰምቶኛል:: ምስጋና ለረጅም ዘመን ላደረገው አስተዋፅኦ:: ለቤተሰቦቹ: ዘመድና ወዳጅ መፅናናትን እመኛለሁ::
It is sad to learn the passing away of Artist Ali Birra.",201,15,811,1,0,,
https://twitter.com/seleshi_b_a/status/1589265930168991744,2022-11-06T14:38:19.000Z,"RT @PMEthiopia: PM @AbiyAhmedAli and his delegation arrived in Sharm el-Sheikh, Egypt, to attend the United Nations Conference on Climate C…",609,0,0,0,0,,"PMEthiopia,AbiyAhmedAli"
https://twitter.com/seleshi_b_a/status/1587968065282744326,2022-11-03T00:41:04.000Z,ምስጋና ኢትዮጵያ በፅናት እንድትቆም እራሳቸውን አሳልፈው ለሰጡት: ለታገሉት እና የሰላም ስምምነቱን ላስቻሉት ሁሉ:: ዘላቂ ሰላም ለማምጣት: አገራችንን ለመገንባት እና በጦርነቱ የተጎዱትን ለመርዳት እንትጋ!! ጨለማው እየነጋ ነው::,300,0,775,1,0,,
https://twitter.com/seleshi_b_a/status/1587968062157889536,2022-11-03T00:41:03.000Z,"Thank you to all who made ultimate sacrifices to protect #Ethiopia, struggled and made the peace deal possible. Let us focus on implementation of the deal for sustainable peace, build the nation and support those affected by the two years long war.",630,1,1462,10,0,Ethiopia,
https://twitter.com/seleshi_b_a/status/1587872353874317312,2022-11-02T18:20:45.000Z,RT @AbiyAhmedAli: Expression of Gratitude on the Conclusion of the Peace Talks https://t.co/mB7Q0jLwsZ,4557,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1586699461564186624,2022-10-30T12:40:05.000Z,RT @FdreService: The Ethiopian government calls up on the people of Tigray to scale up the cooperation with ENDF and leave the theatrical g…,1568,0,0,0,0,,FdreService
https://twitter.com/seleshi_b_a/status/1586122737604509696,2022-10-28T22:28:24.000Z,"@ethembassyUS @AdanechAbiebie Thank you Hon Adanech Abebe, Mayor of Addis Ababa City to visit our Embassy and talked to the diaspora community and staff of the Embassy. Ethiopian Americans have significant potential in resource, knowledge and business skills to flourish Ethio-US relations @AdanechAbiebie",42,5,104,2,0,,"ethembassyUS,AdanechAbiebie,AdanechAbiebie"
https://twitter.com/seleshi_b_a/status/1586120489357180928,2022-10-28T22:19:28.000Z,"RT @AbiyAhmedAli: From vision to reality: putting our ideas into action for the benefit of our country.   

https://t.co/rFrOvImvQO",1426,0,0,0,0,,AbiyAhmedAli
https://twitter.com/seleshi_b_a/status/1585656236325888000,2022-10-27T15:34:41.000Z,RT @ethembassyUS: Response by The Embassy of 🇪🇹 in Washington D.C to the  statement the United States Holocaust Memorial Museum published o…,1380,0,0,0,0,,ethembassyUS
https://twitter.com/seleshi_b_a/status/1584285043354058752,2022-10-23T20:46:03.000Z,RT @FdreService: ለኢትዮጵያ ሉዓላዊነትና ክብር ድምፃችሁን ላሰማችሁ ለመላው ኢትዮጵያዊያን መንግስት ምስጋናዉን ያቀርባል! https://t.co/L60e9B5hd6,776,0,0,0,0,,FdreService
https://twitter.com/seleshi_b_a/status/1584285020994162688,2022-10-23T20:45:58.000Z,"Today, numerous Ethiopian, Ethiopian Americans and friends of #Ethiopia demonstrated in Washington DC, around the White House. Thank you for standing with Ethiopia and it’s sovereignty, territorial integrity and peace! https://t.co/gjKUZMuKeH",215,0,362,7,0,Ethiopia,
