tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/ashenafi_meaza/status/1580583038249205760,2022-10-13T15:35:36.000Z,የፌደራል ጠቅላይ ፍርድ ቤት ከአፍሪካ የሰብዓዊና የሕዝቦች መብቶች ፍርድ ቤት ጋር የመግባቢያ ስምምነት ተፈራርሟል:: ይህም ኢትዮጵያን ከአፍሪካ ፍርድ ቤት ጋር የመግባቢያ ስምምነት በመፈረም የመጀመሪያዋ አፍሪካዊት ሀገር አድርጓታል። https://t.co/wKF6qIXdjX,64,61,255,5,0,,
https://twitter.com/ashenafi_meaza/status/1579850367969669125,2022-10-11T15:04:14.000Z,"Today is the official opening day of Federal Courts. Another busy year awaits the judges. Today, the Federal Supreme Court alone is expected to consider 270 cases. We wish the Federal Court Judges at all levels and court support staff a successful judicial year. https://t.co/txZPq5II6V",25,39,132,2,0,,
https://twitter.com/ashenafi_meaza/status/1579850149576478729,2022-10-11T15:03:22.000Z,ለፍርድ ቤቱ አመራሮች፣ ዳኞች፣ ባለሙያዎች፣ እንዲሁም ድጋፍ ሰጭ ሠራተኞች መልካም የሥራ ዘመን እንዲሆን እንመኛለን::,11,11,76,1,0,,
https://twitter.com/ashenafi_meaza/status/1579850144086126593,2022-10-11T15:03:21.000Z,የፌደራል ጠቅላይ ፍርድ ቤት በዛሬው ዕለት የበጀት ዓመቱን ሥራ በይፋ ጀምሯል:: ፍ/ቤቱ በሚከፈትበት በዛሬው ዕለት በፌደራል ጠቅላይ ፍርድ ቤት ብቻ 270 መዛግብት ተቀጥረዋል:: https://t.co/QyMrvzMiCK,55,53,291,5,0,,
https://twitter.com/ashenafi_meaza/status/1579477652070891525,2022-10-10T14:23:12.000Z,All cases are important but these are critical for the economy and improving Ethiopia’s record in Ease of Doing Business. This bench is also a prototype of the ongoing judicial reform.,1,2,12,0,0,,
https://twitter.com/ashenafi_meaza/status/1579477647213883392,2022-10-10T14:23:11.000Z,"We have inaugurated the Commercial and Investment Bench of the Federal First Instance Court in the presence of H.E. Speaker Tagesse Chafo @TagessechaffoD. This is a milestone step to enhance service delivery in commercial, banking, and insurance related disputes. https://t.co/UvKnBRhjan",11,6,44,1,0,,TagessechaffoD
https://twitter.com/ashenafi_meaza/status/1579477069163294721,2022-10-10T14:20:53.000Z,በአራዳ ክ/ከተማ የተቋቋመው ችሎት በአጠቃላይ በፍርድ ቤቱ ባለፉት ሥስት ዓመታት ለተደረጉ ለውጦች እንደማሳያ ያገለግላል::,11,5,56,0,0,,
https://twitter.com/ashenafi_meaza/status/1579477065409384448,2022-10-10T14:20:52.000Z,ዓላማውም በእነዚህ ጉዳዮች ዙሪያ የሚሠጠው አገልግሎት የተቀላጠፈና ጥራት ያለው እንዲሆን ነው:: ጉዳዮቹ በኢኮኖሚው ላይ አንድምታ ያላቸው በመሆኑ ልዩ ትኩረት ተሰጥቷቸዋል::,14,4,58,0,0,,
https://twitter.com/ashenafi_meaza/status/1579477059809685504,2022-10-10T14:20:50.000Z,የንግድ እና ኢንቬስትመንት ችሎት በፌደራል የመጀመሪያ ደረጃ ፍርድ ቤት ክቡር አቶ ታገሠ ጫፎ @TagessechaffoD በተገኙበት ተቋቁሟል:: ይህ ችሎት የንግድ፣ የባንክ፣  እና የኢንሹራንስ ጉዳዮችን የሚመለከት ነው:: https://t.co/ECP2QzRMge,30,18,181,1,0,,TagessechaffoD
https://twitter.com/ashenafi_meaza/status/1579097724065939457,2022-10-09T13:13:30.000Z,I visited the newly launched science museum and planetarium with thousands of others. Inspiring! https://t.co/w43s3BIHLc,88,58,665,7,0,,
https://twitter.com/ashenafi_meaza/status/1577927643709804546,2022-10-06T07:44:01.000Z,"Learn more about their work and see the other women and changemakers being celebrated today. https://t.co/E17HsyeOnq  

#WomensRightsAreHumanRights #EqualityNow #GirlsJustWannaHaveFundamentalRights",6,7,33,0,0,"WomensRightsAreHumanRights,EqualityNow,GirlsJustWannaHaveFundamentalRights",
https://twitter.com/ashenafi_meaza/status/1577927639599353863,2022-10-06T07:44:00.000Z,"Together with their international network of lawyers, activists, and supporters, they have tackled the most difficult issues, challenged ingrained cultural assumptions, and called out inequality wherever they see it.",2,4,35,0,0,,
https://twitter.com/ashenafi_meaza/status/1577927631697215488,2022-10-06T07:43:58.000Z,"For 30 years, Equality Now has used the law to #MakeEqualityReality, helping ensure all women and girls around the world can live safe, fearless, and free.",1,5,24,0,0,MakeEqualityReality,
https://twitter.com/ashenafi_meaza/status/1577927621781950468,2022-10-06T07:43:56.000Z,I am so thrilled to be recognized as one of @equalitynow’s #30For30 among other distinguished women around the world. https://t.co/iV1gCsuwWh,61,136,410,14,0,30For30,equalitynow
https://twitter.com/ashenafi_meaza/status/1577632933027905536,2022-10-05T12:12:56.000Z,RT @court_afchpr: Over 70 key human rights stakeholders  today attended a successful African Court sensitisation seminar in Addis Ababa. It…,18,0,0,0,0,,court_afchpr
https://twitter.com/ashenafi_meaza/status/1577319099226521601,2022-10-04T15:25:53.000Z,"At our respective jurisdictions, cases related to such critical and existential matters are submitted to us. Hence, we do have an immense responsibility to shape the future of our societies by using the Rule of Law and administration of justice as a vehicle.”",6,2,21,0,0,,
https://twitter.com/ashenafi_meaza/status/1577319095556780033,2022-10-04T15:25:52.000Z,"“Our world is facing multiple challenges ranging from economic crisis, climate change, conflicts and the negative impacts of digital revolution and global pandemics such as COVID-19.”",6,6,24,0,0,,
https://twitter.com/ashenafi_meaza/status/1577319091148410881,2022-10-04T15:25:51.000Z,"I delivered a speech on the theme ""Actuating the Bandung Principles on Equality of All People, Races, and Nations in Asia and Africa"" virtually at the World Conference on Constitutional Justice, 5th Congress, held at Bali, Indonesia from Oct 4-7, 2022. https://t.co/FcauuY8wAJ",32,39,170,4,0,,
https://twitter.com/ashenafi_meaza/status/1572526727364218880,2022-09-21T10:02:42.000Z,We all agreed that federalism is a work in progress and getting to the right stage requires long-term vision and hard work.,6,6,22,2,0,,
https://twitter.com/ashenafi_meaza/status/1572526723744538624,2022-09-21T10:02:41.000Z,"Future plans include diversified consultations on issues of federalism, participation of women in politics as well as institution building and entrenchment of constitutionalism.",10,6,26,1,0,,
https://twitter.com/ashenafi_meaza/status/1572526719248265216,2022-09-21T10:02:40.000Z,I took part in a consultation meeting organized by the House of Federation to endorse the past activity report and workplan proposed by the Forum of Federations. https://t.co/7gEoxKzvAG,14,7,58,2,0,,
https://twitter.com/ashenafi_meaza/status/1572526393736712194,2022-09-21T10:01:23.000Z,ፌደራሊዝም ገና በሂደት ላይ ያለ ሥራ እንደመሆኑ መጠን ወደፊት ለመሄድ የረጅም ርቀት ራዕይ እና ትጋት ይጠይቃል::,12,7,43,2,0,,
https://twitter.com/ashenafi_meaza/status/1572526390179950592,2022-09-21T10:01:22.000Z,የወደፊት ዕቅድ ከሚያካትታቸው ጉዳዮች መካከል በፌደራሊዝም ዙሪያ የውይይት መድረኮች ማዘጋጀት ፣ የሴቶች የፖለቲካ ተሳትፎ ፣ የተቋም ግንባታ እንዲሁም ሕገመንግሥታዊ ሥርዓት ግንባታ ይጠቀሳሉ::,10,3,43,0,0,,
https://twitter.com/ashenafi_meaza/status/1572526385868214272,2022-09-21T10:01:21.000Z,በፌዴሬሽን ምክር ቤት በተዘጋጀው የምክክር መድረክ ላይ በፌዴሬሽን ፎረም በባለፈው ዓመት የተከናወኑትን ተግባራት እንዲሁም አዲስ በተዘጋጀው ዝክረ ሀሳብ ላይ ተሳትፌያለሁ:: https://t.co/oIHakrpX1t,34,20,156,0,0,,
https://twitter.com/ashenafi_meaza/status/1570425985446842368,2022-09-15T14:55:06.000Z,"I took part at the 'Coffee Day Celebration'.
We are the origin of coffee. Coffee is our identity and addiction and now we share it with the world.
Government is taking encouraging steps to boost production and export. As H.E @SahleWorkZewde noted, the potential is immense! https://t.co/qqmiomZqrR",34,17,110,2,0,,SahleWorkZewde
https://twitter.com/ashenafi_meaza/status/1570074074533236736,2022-09-14T15:36:44.000Z,"“Given the resilience, and solid social fabric of the country, Ethiopia will prevail with the blessing of hope. What unites us is much bigger than what divides us. Tomorrow will be a better than today.” The full speech will be available online soon.",13,4,44,1,0,,
https://twitter.com/ashenafi_meaza/status/1570074071421038593,2022-09-14T15:36:43.000Z,"“Leadership is a gift, but it’s also a hard task. It’s about managing wisely to succeed and achieve what is most important; it’s about being a bridge builder, leadership is choosing the best time for a difficult discussion, and working to convince others to agree to be on board.”",15,3,44,0,0,,
https://twitter.com/ashenafi_meaza/status/1570074068313059329,2022-09-14T15:36:43.000Z,I shared my experience on inclusion particularly of women in public and private sectors in addition to sharing my experience on inclusion and justice.,2,2,16,0,0,,
https://twitter.com/ashenafi_meaza/status/1570074063522996227,2022-09-14T15:36:41.000Z,I delivered a keynote speech virtually at the MSM Maastricht School of Management Global Network Conference on the topic “The Power of Africa: Inclusivity in Business and Governance”. https://t.co/kO9B03wGBn,26,14,131,1,0,,
https://twitter.com/ashenafi_meaza/status/1568693660333789184,2022-09-10T20:11:28.000Z,@fanatelevision https://t.co/umkEJMKVRm,31,40,151,2,0,,fanatelevision
https://twitter.com/ashenafi_meaza/status/1568689303584411649,2022-09-10T19:54:09.000Z,@fanatelevision https://t.co/2rIqMIps1C,3,5,35,0,0,,fanatelevision
https://twitter.com/ashenafi_meaza/status/1567029680565362688,2022-09-06T05:59:24.000Z,"This is yet another demonstration of the role of the rule of law and the judiciary in such critical moments in the life of a nation. 

Congratulations to Kenya! 🇰🇪 

Photo Credit: BBC and Reuters",7,0,33,0,0,,
https://twitter.com/ashenafi_meaza/status/1567029675679010816,2022-09-06T05:59:23.000Z,I would like to congratulate @CJMarthaKoome and Kenya’s Supreme Court Justices @Kenyajudiciary for competently handling such an enormous responsibility in settling a national election dispute. https://t.co/sI0Cxp6Lc1,18,12,64,4,0,,"CJMarthaKoome,Kenyajudiciary"
https://twitter.com/ashenafi_meaza/status/1566799013503959042,2022-09-05T14:42:49.000Z,I am so glad that our own Ato Tesfaye Neway Vice President of Federal First Instance Court and Spokesperson received the annual በጎ ሰዉ recognition. He is an honest and disciplined professional with a high level of integrity. Congratulations and well deserved!,10,7,51,1,0,,
https://twitter.com/ashenafi_meaza/status/1566799009334820864,2022-09-05T14:42:48.000Z,አቶ ተስፋዬ ነዋይ የፌደራል መጀመሪያ ደረጃ ፍርድ ቤት ም/ፕሬዝደንትና ቃልአቀባይ የዓመቱ በጎ ሰው ሽልማት በማግኘታቸው በጣም ደስ ብሎኛል:: አቶ ተስፋዬ ሀቀኛ እና ከፍተኛ ሥነምግባር ያላቸው ባለሙያ ናቸው:: እንኳን ደስ አልዎት! https://t.co/iuV6xepqWb,55,57,347,4,0,,
https://twitter.com/ashenafi_meaza/status/1565653441069948934,2022-09-02T10:50:43.000Z,"We have also discussed the service of Federal judges in regions where delegation of regional courts was suspended.
These and others important issues will be raised at the regional federal Supreme Court judges Plenum expected to take place next month.",6,3,17,0,0,,
https://twitter.com/ashenafi_meaza/status/1565653436821118977,2022-09-02T10:50:42.000Z,We discussed about the importance of experience sharing and standardization of judicial administration mainly adoption of case flow management; judicial independence and accountability frameworks of the Federal Government.,6,3,20,0,0,,
https://twitter.com/ashenafi_meaza/status/1565653432593268742,2022-09-02T10:50:41.000Z,"Today, I had a fruitful discussion with the newly appointed Somali Regional Government Supreme Court President and his two Deputies. https://t.co/bWLZM8U73F",13,7,49,2,0,,
https://twitter.com/ashenafi_meaza/status/1565652878940946433,2022-09-02T10:48:29.000Z,በተጨማሪም ውክልናቸው በተነሳ የክልል ፍርድ ቤቶች የፌደራል ዳኞች አገልግሎት አሰጣጥ ተወያይተናል:: እነዚህና ተጨማሪ ጉዳዮች በሚቀጥለው ወር በሚካሄደው ዓመታዊ የፌደራልና የክልል ጠቅላይ ፍርድ ቤቶች ጉባኤ/ፕሌነም ላይ ሰፊ ውይይት ይደረግባቸዋል,7,3,30,0,0,,
https://twitter.com/ashenafi_meaza/status/1565652875547709441,2022-09-02T10:48:28.000Z,ከተወያየንባቸው ጉዳዮች መካከል የልምድ ልውውጥ አስፈላጊነት በተለይም በጉዳዮች ፍሰት አስተዳደር ትግበራ ፣ የዳኝነት ነጻነት እና ተጠያቂነትን ለማስጠበቅ በፌደራል ደረጃ የተወሰዱ እርምጃዎችን አንስተናል::,8,3,33,0,0,,
https://twitter.com/ashenafi_meaza/status/1565652871760183298,2022-09-02T10:48:27.000Z,አዲስ ከተሾሙት የሶማሌ ክልል ጠቅላይ ፍርድ ቤት ፕሬዝደንትና ሁለት ምክትል ፕሬዝደንቶች ጋር በዛሬው ዕለት ፍሬያማ ውይይት አድርገናል:: https://t.co/UkhDWU0RAa,43,32,236,0,0,,
https://twitter.com/ashenafi_meaza/status/1564532535379599361,2022-08-30T08:36:38.000Z,"We are proud of the assessment results and our commitment to fight corruption. This is a demonstration of a commitment to good governance going beyond rhetoric. Judicial reform is a work in progress.

This interview will air again tonight at 9:30PM on @fanatelevision",2,1,17,1,0,,fanatelevision
https://twitter.com/ashenafi_meaza/status/1564532531500036097,2022-08-30T08:36:37.000Z,The adoption of an anti-corruption strategy and 'whistle blower' regulation is a step towards ensuring accountability. We hope the public is committed to come forward with concrete information to ensure accountability of unethical judges.,3,1,19,0,0,,
https://twitter.com/ashenafi_meaza/status/1564532527964033025,2022-08-30T08:36:36.000Z,I had a comprehensive media interview ranging from judicial performance to corruption issues. Successive surveys have demonstrated that court reform is well underway. https://t.co/08grXaKpBA,12,14,56,0,0,,
https://twitter.com/ashenafi_meaza/status/1564530881670299649,2022-08-30T08:30:04.000Z,ቃለመጠይቁ በድጋሚ ዛሬ ማታ ከምሽቱ 3:30 በፋና ቴሌቭዥን @fanatelevision ይቀርባል::,2,1,22,0,0,,fanatelevision
https://twitter.com/ashenafi_meaza/status/1564530877656440832,2022-08-30T08:30:03.000Z,እስከአሁን በተሰሩት ግምገማዎች ውጤትና ሙስናን ለመዋጋት ያለን ቁርጠኝነት አበረታች ነዉ። ይህ ከንግግር ባለፈ በተግባርም ለመልካም አስተዳደር ያለንን ተነሳሽነት የሚያሳይ ነው። የፍርድ ቤቶች የማሻሻያ ሥራ ቀጣይ ተግባር ነው::,8,1,28,0,0,,
