tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/PMEthiopia/status/1264165214553063425,2020-05-23T12:04:08.000Z,"RT @MedemerNow: #መደመር | ክፍል 4 - የተደማሪነት ሳንካዎች 

ለማዳመጥ https://t.co/Lw9nqp9RsF
ወይም https://t.co/u7OJHDIvGt
ወይም https://t.co/1fveNDRoTi

#Med…",6,0,0,0,0,መደመር,MedemerNow
https://twitter.com/PMEthiopia/status/1264154327922376704,2020-05-23T11:20:53.000Z,"Report #74

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/SAB5aMdGBc",4,2,25,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1263873426357436416,2020-05-22T16:44:41.000Z,"Report #73

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/SY5VW7CZLf",2,0,16,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1263850576204496896,2020-05-22T15:13:53.000Z,RT @AbiyAhmedAli: I visited #Syrian refugees ahead of the end of the fasting period. These refugees have made a home in #Ethiopia  fleeing…,320,0,0,0,0,"Syrian,Ethiopia",AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1263818684033720321,2020-05-22T13:07:09.000Z,"የሚኒስትሮች ምክር ቤት በዛሬው ዕለት ባካሄደው 83ኛ መደበኛ ስብሰባ በተለያዩ አጀንዳዎች ላይ ተወያይቶ ውሳኔ አሳልፏል፡፡

#PMOEthiopia https://t.co/1iACqzO3fD",5,1,69,1,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1263805725513482241,2020-05-22T12:15:39.000Z,"ጠቅላይ ሚኒስትር ዐቢይ አሕመድ ከኢድ አልፈጥር በዓል ቀደም ብሎ አራት ማዕከላትን ጎብኝተዋል፡፡ በማዕከላቱም ለእስልምና እምነት ተከታዮች የጾም መፍቻ የምግብ ስጦታዎችን አበርክተዋል፡፡ 

ተጨማሪ: https://t.co/oyvYO9kbyZ

#PMOEthiopia https://t.co/P3y0o0gBMC",6,0,101,3,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1263783072224460801,2020-05-22T10:45:39.000Z,"Report #72

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/bD7KJvl12H",4,0,15,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1263730578639200256,2020-05-22T07:17:03.000Z,"RT @MedemerNow: #መደመር | ክፍል 3 - የመደመር ብያኔ 

ለማዳመጥ https://t.co/Lw9nqp9RsF
ወይም https://t.co/u7OJHDIvGt
ወይም https://t.co/sKV53HGuij

#Medemer…",15,0,0,0,0,"መደመር,Medemer",MedemerNow
https://twitter.com/PMEthiopia/status/1263558838541836290,2020-05-21T19:54:37.000Z,"Report #71

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/F6U6wOMKfY",2,1,10,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1263480459767529472,2020-05-21T14:43:10.000Z,ጠቅላይ ሚኒስትር ዐቢይ አሕመድ እና ከፍተኛ የልዑካን ቡድናቸው፣ ከሰዓቱን ከሱዳኑ ጠቅላይ ሚኒስትር አብደላ ሐምዶክ ጋር ውይይት አካሂደዋል።  https://t.co/djfPHV4UvS,15,7,123,1,0,,
https://twitter.com/PMEthiopia/status/1263412604762034176,2020-05-21T10:13:32.000Z,"Report #70 

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/Eeq4JvSCDy",5,0,16,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1263370060204212225,2020-05-21T07:24:29.000Z,"RT @MedemerNow: #መደመር | ክፍል 2 - የሁለት ርእዮቶች ተቃርኖ 

ለማዳመጥ https://t.co/Lw9nqp9RsF
ወይም https://t.co/u7OJHDIvGt
ወይም https://t.co/wjWHxfxu08

#M…",13,0,0,0,0,መደመር,MedemerNow
https://twitter.com/PMEthiopia/status/1263361123664961537,2020-05-21T06:48:58.000Z,RT @AbiyAhmedAli: Thank you to Ma Huanteng of Tencent Foundation for supporting #Ethiopia in efforts to curb the #COVID19 pandemic by provi…,67,0,0,0,0,"Ethiopia,COVID19",AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1263119514193014784,2020-05-20T14:48:54.000Z,"RT @MedemerNow: በኮቪድ 19 ወቅት ገጸ በረከት ለኢትዮጵያውያን፦

#መደመር መጽሐፍ በድምፅ ትረካ ተዘጋጅቶ፣በነጻ ለአድማጮች በ https://t.co/FpXp3WUf4w በኩል ይግኛል።

በተጨማሪም፣ የመጽሐፉን ምዕ…",9,0,0,0,0,መደመር,MedemerNow
https://twitter.com/PMEthiopia/status/1263056382045159425,2020-05-20T10:38:02.000Z,"""ኮቪድ 19`ን ተከላክለን የተሻለች ሀገር ለመገንባት ባለን ሀብት ላይ እውቀትና ፈጠራን አቀናጅተን መጠቀም ይኖርብናል።"" ~ ጠ/ሚር ዐቢይ አሕመድ https://t.co/HgKW7vi3Ng",13,11,159,4,0,,
https://twitter.com/PMEthiopia/status/1263046690585616384,2020-05-20T09:59:31.000Z,"RT @AbiyAhmedAli: እንኳን ለ2012 የሲዳማ የፊቼ ጨምበላላ በዓል በሰላም አደረሰን፣ አደረሳችሁ።   
 https://t.co/v10gE827Vh",32,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1263046046936174592,2020-05-20T09:56:58.000Z,"Report #69

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/fjBoQMQb7m",5,0,31,1,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1262686410244579331,2020-05-19T10:07:54.000Z,"Report #68

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/j8YGtWYfxI",6,0,15,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1262677243043643392,2020-05-19T09:31:28.000Z,"May 19th Briefing Update on #COVID19

English: https://t.co/w5FQYhdGaQ

#PMOEthiopia https://t.co/20BWPQwbAd",3,0,10,0,0,"COVID19,PMOEthiopia",
https://twitter.com/PMEthiopia/status/1262671167162404870,2020-05-19T09:07:20.000Z,"በኮቪድ19 ወቅት ገጸ በረከት ለኢትዮጵያውያን፦

#መደመር መጽሐፍ በድምጽ ተዘጋጅቶ፣ በነጻ ለአንባቢያን/አድማጮች ረቡዕ ግንቦት 12፣ 2012 በ https://t.co/qDByTG6EDy በኩል ይደርሳል።

ያድምጡ፣ ያሰላስሉ፣ ይወያዩ

#መደመር https://t.co/P5nfvQIfBb",7,6,99,3,0,"መደመር,መደመር",
https://twitter.com/PMEthiopia/status/1262334377415098368,2020-05-18T10:49:03.000Z,"Report #67

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/giutNwrY0c",4,1,28,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1262003725515796487,2020-05-17T12:55:09.000Z,"Report #66

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/AD0YTWSIK9",5,4,41,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1261571921369497600,2020-05-16T08:19:19.000Z,"PM @AbiyAhmedAli met the high level delegation from #Sudan led by Amb. Omer Bahir Manees, Minister of Cabinet Affairs, to discuss key issues, including border issues, enhancing Ethio-Sudan economic ties, mitigating effects of the #COVID19 pandemic collaboratively. 

#PMOEthiopia https://t.co/EpsTFpiab5",20,14,265,14,0,"Sudan,COVID19,PMOEthiopia",AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1261318601140822016,2020-05-15T15:32:43.000Z,"Report #64

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/mqQQMMMMDY",5,0,18,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1261212944362287106,2020-05-15T08:32:52.000Z,"By coming together to build stronger inter-faith ties, the religious elders were asked to work together on:
- giving voice to the voiceless
- promoting peace at all levels 
- responding to disasters and crisis 
- developing a culture of volunteerism 

2/2

#PMOEthiopia",3,4,51,1,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1261212937995370496,2020-05-15T08:32:51.000Z,"PM @AbiyAhmedAli met with leaders of the Orthodox, Muslim, Catholic and Protestant faith leaders, to discuss the role of religious communities in nation building by tapping into their common attributes. 1/2 https://t.co/K8nk6zcPWH",27,8,193,3,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1260875488488230912,2020-05-14T10:11:57.000Z,"Report #63

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/vaxZ8kJNp7",3,2,18,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1260826102274101248,2020-05-14T06:55:42.000Z,"See you soon in the #landoforigins. 

#PMOEthiopia #TourismEthiopia https://t.co/yw5F38tAbM",9,0,102,0,0,"landoforigins,PMOEthiopia,TourismEthiopia",
https://twitter.com/PMEthiopia/status/1260825658181246976,2020-05-14T06:53:56.000Z,"RT @AbiyAhmedAli: Yesterday, we discussed with regional leaders on enhanced coordination &amp; inter-region cooperation to stop illegal arms tr…",72,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1260545762963775488,2020-05-13T12:21:44.000Z,"Report #62

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/xfRujG2gYM",5,2,15,1,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1260527048528998402,2020-05-13T11:07:22.000Z,"The Min for Agriculture, @ObaOumer provided a briefing to the Prime Minister &amp; Regional Presidents on the national agriculture sector response plan to #COVID19, the potential for cultivating urban agriculture &amp; status and way forward in responding to desert locust in Ethiopia. https://t.co/BMEa181kun",8,17,99,2,0,COVID19,ObaOumer
https://twitter.com/PMEthiopia/status/1260484030602108929,2020-05-13T08:16:26.000Z,"PM @AbiyAhmedAli presided over a presentation by the Minister of Agriculture which reviews the national #GreenLegacy initiative and the preparations for planting 5billion trees this year. 

More: https://t.co/WBfX4nCf6W 

#PlantYourPrint
#PMOEthiopia https://t.co/Zu8e5mp2R1",11,14,141,5,0,"GreenLegacy,PlantYourPrint,PMOEthiopia",AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1260171949336072192,2020-05-12T11:36:20.000Z,RT @AbiyAhmedAli: ዛሬ ከደቡብ ክልል የዞን አመራሮች ጋር በነበረን ውይይት፣ በደቡብ ክልል ባለ ብዙ ገጽ ዕድገት እና ዘላቂ ሰላም እንዲኖር የአስተዳደራዊ መዋቅር መርኆውን ቅድሚያ ሰጥቶ መመልከት አስፈላጊ እንደ…,37,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1260165894640107525,2020-05-12T11:12:16.000Z,"Report #61 

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/S8TFvp0pAK",7,1,28,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1259799473628360705,2020-05-11T10:56:15.000Z,"Report #60

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/MmPv3hllKz",2,19,21,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1259795870960230402,2020-05-11T10:41:56.000Z,"Discussions following a presentation on #GERD status and way forward highlighted the outlook and benefits of the GERD to downstream riparian countries and #Ethiopia’s commitment to fair and equitable use of #Nile waters.

#PMOEthiopia https://t.co/WOBwWSbz3N",23,14,224,5,0,"GERD,Ethiopia,Nile,PMOEthiopia",
https://twitter.com/PMEthiopia/status/1259486191293992960,2020-05-10T14:11:22.000Z,"RT @AbiyAhmedAli: I had a good phone discussion with Lt. Gen. Abdel Fattah Abdelrahman Burhan, Chairman of the Sovereign Council of #Sudan,…",165,0,0,0,0,Sudan,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1259471648803225600,2020-05-10T13:13:35.000Z,"Report #59

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/xiidESXJzd",3,3,29,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1259371161529524224,2020-05-10T06:34:17.000Z,RT @AbiyAhmedAli: #StayAtHome period due to the #COVID19 health crisis can be turned into an opportunity. To read and learn new things. To…,101,0,0,0,0,"StayAtHome,COVID19",AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1259087928548089856,2020-05-09T11:48:49.000Z,"Report #58

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/tgfg3f7gyn",2,1,26,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1259057914586845184,2020-05-09T09:49:33.000Z,RT @AbiyAhmedAli: I appreciate the multifaceted support  the US Government is providing to #Ethiopia in mitigating the adverse effects of #…,80,0,0,0,0,Ethiopia,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1259057362549248000,2020-05-09T09:47:22.000Z,"የአገልግሎት አሰጣጥን በማሻሻል፣ የማኅበራዊ ድጋፍን በማሳለጥ፣ የአካባቢ ጥበቃን በማላቅ እና በሌሎችም ፈጠራዎች እንድንሳተፍ ጥሪው ለሁላችንም ቀርቧል። 4/4

#PMOEthiopia",1,0,32,0,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1259057361085509632,2020-05-09T09:47:21.000Z,የማኅበረሰብን ፍላጎት በመረዳት ፈጠራ የታከለበት ምላሽ በመስጠት፣ ዜጎች ለሀገር ልማት አዎንታዊ ሚናን ይጫወታሉ። ለተሻለ ማኅበረሰብ ግብአት የሚሆኑ ሐሳቦችን በማፍለቅ፣ የቴክኖሎጂ፣ 3/4,1,1,28,0,0,,
https://twitter.com/PMEthiopia/status/1259057359688794112,2020-05-09T09:47:21.000Z,የሐዋሳ ሪፈራል ሆስፒታል የሕክምና ባለሞያዎች በማማከር ተሳትፈውበታል። ማኅበረሰብን ለማሻሻል በሚጠቅሙ ተግባራት ላይ፣ ዐቅምንና ችሎታን ማዋል በእጅጉ የሚደነቅ ተግባር ነው። 2/4,3,1,17,0,0,,
https://twitter.com/PMEthiopia/status/1259057357524537344,2020-05-09T09:47:20.000Z,በ https://t.co/XGLF8iOZSd ከደረሱን ፈጠራዎች መካከል በሀገራችን ንድፍ ወጥቶለት የተመረተ የመተንፈሻ ቬንትሌተር ይገኝበታል። ዛግ የተሰኘው ይህ ቬንትሌተር በሐዋሳ ከተማ በሚኖሩ ሦስት ጓደኛሞች፣ በአካባቢው ከሚገኙ ግብአቶች የተሠራ ነው። 1/4 https://t.co/hHfe1w8vyx,14,7,145,1,0,,
https://twitter.com/PMEthiopia/status/1258703474583392258,2020-05-08T10:21:08.000Z,"Report #57

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/etXvxYqSmo",7,1,37,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1258674049376550912,2020-05-08T08:24:13.000Z,"ሁላችንም ጥሪውን ተቀብለን በቀን አንድ ምግብ ለሚያስፈልገው ለአንድ ቤተሰብ እናጋራ፡፡ 

#ማዐድማጋራት https://t.co/6XNGh1PnMv",36,13,321,4,0,ማዐድማጋራት,
https://twitter.com/PMEthiopia/status/1258455752437612544,2020-05-07T17:56:47.000Z,"Report #56

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/RqOJbYnntP",2,3,22,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1258372255161163778,2020-05-07T12:24:59.000Z,"የሚኒስትሮች ም/ቤት በዛሬው ዕለት ባካሄደው 20ኛ አስቸኳይ ስብሰባ በተለያዩ ጉዳዮች ላይ ተወያይቶ ውሳኔ አሳልፏል፡፡

#PMOEthiopia https://t.co/ncWHlcygMR",13,11,95,0,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1258348969752776706,2020-05-07T10:52:28.000Z,"Report #55

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/XKjsturioX",5,7,46,2,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1258279709177233410,2020-05-07T06:17:15.000Z,"ጠቅላይ ሚኒስትር ዐቢይ አሕመድ በወቅታዊ ጉዳዮች ላይ የሰጡት መግለጫ - ሚያዚያ 29, 2012። https://t.co/VCcWEOGaFE",18,28,141,4,0,,
https://twitter.com/PMEthiopia/status/1257988654456279040,2020-05-06T11:00:42.000Z,"Report #54

የኢትዮጵያ የኮሮና ቫይረስ ሁኔታ መግለጫ

Status update on #COVID19Ethiopia https://t.co/0GaAjuoUgr",3,5,27,0,0,COVID19Ethiopia,
https://twitter.com/PMEthiopia/status/1257961172365697025,2020-05-06T09:11:29.000Z,RT @AbiyAhmedAli: በ https://t.co/Nze0yab25X አማካኝነት መልካም የፈጠራ ሀሳቦች እየደረሱን ነው። አቅማችን እና ትኩረታችንን ውጤታማ በሆኑ ተግባራት ላይ በማድረግ፣ የበለጸገች እና ያደገች ሀገርን…,53,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1257708321039155200,2020-05-05T16:26:45.000Z,RT @AbiyAhmedAli: We commemorate the brave resistance of our forefathers &amp; foremothers that paved the path to the freedoms we enjoy today.…,66,0,0,0,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1257344534276685825,2020-05-04T16:21:11.000Z,"One of the key outcomes of the online summit include strengthening the values of international cooperation among the NAM member states in efforts to mitigate the effects of the COVID19 global pandemic. 2/2

#PMOEthiopia",9,5,50,0,0,PMOEthiopia,
https://twitter.com/PMEthiopia/status/1257344531139309570,2020-05-04T16:21:11.000Z,"PM @AbiyAhmedAli participated in the Non-Aligned Movement (NAM) Contact Group online summit, organised under the theme “United against COVID19.” As one of the 25 founding member states of NAM, Ethiopia has been an active participant since 1955. 1/2 https://t.co/H33a7zKYmm",23,14,235,10,0,,AbiyAhmedAli
https://twitter.com/PMEthiopia/status/1257319456226766848,2020-05-04T14:41:32.000Z,"PM @AbiyAhmedAli &amp; President Isaias Afeworki inaugurated the Meki-Zeway Irrigation Dev’t Project followed by a visit to the Flora-vegi fruit and vegetables seedlings nursery. They also visited the Dugda woreda seedlings nursery.

#PMOEthiopia https://t.co/zA0BPEWPzV",20,23,281,4,0,PMOEthiopia,AbiyAhmedAli
