tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/FMoHealth/status/1640792073073840128,2023-03-28T19:04:49.000Z,"የጤና ሚኒስቴር ከአውሮፓ ህብረት እና ከአለም የህጻናት አድን ድርጅት ጋር በመተባበር 31.5 የአሜሪካን ዶላር (1.7 ቢሊየን ብር) በሆነ ወጪ በግጭት እና በተፈጥሮ    አደጋዎች የወደሙ የጤና ተቋማትን በተሻለ መልሶ ለመገንባት...
https://t.co/oO2jAAjiaT https://t.co/v2WiYFfpgm",6,1,39,0,2453,,
https://twitter.com/FMoHealth/status/1640686483693510663,2023-03-28T12:05:14.000Z,"የመቂ የመጀመሪያ ደረጃ ሆስፒታል ከ25 ሚልዮን ብር በላይ የሚያወጡ የህክምና መሳሪያዎች ድጋፍ ተደረገለት።
https://t.co/EqXJ0wyWrh https://t.co/3tWS0pDSWl",4,0,19,0,1668,,
https://twitter.com/FMoHealth/status/1640675876353331202,2023-03-28T11:23:05.000Z,@AbiyAhmedAli ለህዝብ ተወካዮች ምክር ቤት አባላት የጤናውን ዘርፍ አስመልክቶ ከሰጡት ማብራርያ የተወሰደ። https://t.co/CRXUvoVfFr,8,1,27,0,1871,,AbiyAhmedAli
https://twitter.com/FMoHealth/status/1640649095822843904,2023-03-28T09:36:40.000Z,"""እንደ አገር የጤና አገልግሎትን በመንግስትም በግል ዘርፉም ለማጠናከር እና አገልግሎቱን ለማሻሻል በርካታ ስራዎች እየተሰሩ ነው። ተጠናክረው የሚቀጥሉም ይሆናል፡፡""
የኢፊዲሪ ጠ/ሚኒስትር  ዶ/ር ዐቢይ አሕመድ https://t.co/jyI7sdqbRo",6,5,31,0,3341,,
https://twitter.com/FMoHealth/status/1640450072599994370,2023-03-27T20:25:50.000Z,"በቴክኖሎጂ የተደገፈ የጤና የመረጃ አያያዝና አጠቃቀም ተግባራዊ በማድረግ ለዜጎች የተሻለ አገልግሎት ተደራሸ ለማድረግ እየተሠራ ነው።
https://t.co/CoxWj3ds4m https://t.co/GD6wnlDh4w",4,0,27,2,2809,,
https://twitter.com/FMoHealth/status/1640422754720595982,2023-03-27T18:37:16.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 534 የላቦራቶሪ ናሙና ምርመራ 7 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,444 ደርሷል። 
Status update on #covid19ethiopia https://t.co/n72bjvFKeM",0,0,8,0,1489,covid19ethiopia,
https://twitter.com/FMoHealth/status/1640408433097580544,2023-03-27T17:40:22.000Z,"በግሎባል ፈንድ ድጋፍ በተከናወኑ ተግራት ዘርፈ ብዙ ለውጦች ተመዝግቧል። 
https://t.co/6Dgm5Gc8EO https://t.co/XtGv48kSrg",1,0,21,0,2330,,
https://twitter.com/FMoHealth/status/1640052107494543361,2023-03-26T18:04:27.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 264 የላቦራቶሪ ናሙና ምርመራ 1 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,437 ደርሷል። 
Status update on #covid19ethiopia https://t.co/wHTgm8OXHw",2,0,12,0,2085,covid19ethiopia,
https://twitter.com/FMoHealth/status/1639709819966726145,2023-03-25T19:24:20.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 620 የላቦራቶሪ ናሙና ምርመራ 6 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,436 ደርሷል። 
Status update on #covid19ethiopia https://t.co/Gfi1quvBMp",0,2,20,0,3059,covid19ethiopia,
https://twitter.com/FMoHealth/status/1639681746403995648,2023-03-25T17:32:46.000Z,"""አዎን! የቲቢን በሽታ ማጥፋት እንችላለን"" በሚል መሪ ቃል በዓለም ለ41ኛ ጊዜ በአገራችን ደግሞ ለ26ኛ ጊዜ የዓለም የቲቢ ቀን ተከብሯል።
https://t.co/u2fwA0GWm2 https://t.co/N7JuXENOey",3,0,21,0,2323,,
https://twitter.com/FMoHealth/status/1639325318270812169,2023-03-24T17:56:27.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,243 የላቦራቶሪ ናሙና ምርመራ 46 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,430 ደርሷል። 
Status update on #covid19ethiopia https://t.co/PH2qdzaYaE",1,0,9,0,1680,covid19ethiopia,
https://twitter.com/FMoHealth/status/1639305176937906188,2023-03-24T16:36:25.000Z,"""የልብ ህክምና ደረጃን ለማወቅና ህክምናውን ለማስፋፋት የእስከአሁኑና የወደፊቱ ጉዞ"" በሚል ርእስ አውደ ጥናት ተካሂዷል።
https://t.co/hMbiDxop1Q https://t.co/tkNkEDhqIH",5,2,23,0,2554,,
https://twitter.com/FMoHealth/status/1639286590131372032,2023-03-24T15:22:34.000Z,"የጤና ስርዓቱን ለማጠናከር የጤና ተቋማት የአገልግሎት ትስስርን ማጠናከር ያስፈልጋል።
https://t.co/UdIB6DNIO1 https://t.co/9DeKclQQgW",2,0,18,0,1859,,
https://twitter.com/FMoHealth/status/1638949469939965957,2023-03-23T17:02:58.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,556 የላቦራቶሪ ናሙና ምርመራ 43 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,384 ደርሷል። 
Status update on #covid19ethiopia https://t.co/ZmknyHDC3X",1,0,8,1,1637,covid19ethiopia,
https://twitter.com/FMoHealth/status/1638949250644975639,2023-03-23T17:02:06.000Z,"በኢትዮጵያ በህፃናት ካንሰር ህክምና አገልግሎት ተደራሽነት ላይ እተሰራ ነው።
https://t.co/roxNnbrfM0 https://t.co/oXhRa4mzB3",9,1,38,1,5409,,
https://twitter.com/FMoHealth/status/1638895787915575297,2023-03-23T13:29:39.000Z,"የጤናማ እናትነት ንቅናቄ ወር የማጠቃለያ ግምገማዊ መድረክ ተካሄደ።
https://t.co/qHkDm7J8f2 https://t.co/n4NU7j3UQI",3,1,19,0,1733,,
https://twitter.com/FMoHealth/status/1638882229819437058,2023-03-23T12:35:47.000Z,"የምግብና ስርዓተ ምግብ ስትራቴጂ የዳሰሳ ጥናት ይፋ ሆነ።
https://t.co/hSXrSU4mtk

https://t.co/Wm3olrLBNi https://t.co/Hgrzx7RUh8",10,4,50,0,6321,,
https://twitter.com/FMoHealth/status/1638631286184062977,2023-03-22T19:58:37.000Z,"""የኢትዮጵያ መንግስት እ.ኤ.አ በ2030 የቲቢ በሽታን ለማጥፋት የተያዘውን ዕቅድ ለማሳካት ቁርጠኛ ነው"" የጤና ሚኒስትር ዶ/ር ሊያ ታደሰ።
https://t.co/1oIPHZRhxW https://t.co/qhvjAn6Wwy",8,3,44,0,5650,,
https://twitter.com/FMoHealth/status/1638611244952190976,2023-03-22T18:38:59.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 768 የላቦራቶሪ ናሙና ምርመራ 18 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,341 ደርሷል። 
Status update on #covid19ethiopia https://t.co/h6TCa0YMKv",0,0,13,0,2173,covid19ethiopia,
https://twitter.com/FMoHealth/status/1638605255096016924,2023-03-22T18:15:11.000Z,"የቲቢ በሽታ በትንፋሽ የሚተላለፍ በመሆኑ ሲያስነጥሱና ሲያስሉ አፍና አፍንጫዎን በአግባቡ ይሸፍኑ!
#TBAwareness https://t.co/l6cxFbhmIv",0,1,12,0,1386,TBAwareness,
https://twitter.com/FMoHealth/status/1638602113826664450,2023-03-22T18:02:42.000Z,"ቲቢን ለማጥፋት ዘርፈ ብዙ ምላሽና ትብብር ማቀላጠፊያ ማዕቀፍ  ""Multi sectorial Response and Accountability Framework to end TB in Ethiopia"" ላይ የተዘጋጀ ሰነድ በይፋ የማስጀመሪያ ሥነ-ሥርዓት በጎንደር ከተማ ተካሄደ።
https://t.co/yG6bVpT8y5 https://t.co/tJFQFoXGhN",0,0,10,0,1027,,
https://twitter.com/FMoHealth/status/1638252379563782146,2023-03-21T18:52:59.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,162 የላቦራቶሪ ናሙና ምርመራ 30 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,323 ደርሷል። 
Status update on #covid19ethiopia https://t.co/y6D3j67viM",1,0,14,0,1741,covid19ethiopia,
https://twitter.com/FMoHealth/status/1637912981450158082,2023-03-20T20:24:20.000Z,"በፖሊሲ፣ ስትራቴጂ፣ ስልጠናና ምርምር የሙያ ማህበራት አስተዋፅኦ ለጤና ስርዓቱ መጠናከር ቁልፍ ነው። 
https://t.co/wDnkM1Hqln https://t.co/KMDpO2RF86",12,1,60,0,4956,,
https://twitter.com/FMoHealth/status/1637912153863716871,2023-03-20T20:21:03.000Z,"በግጭት ምክንያት የስነልቦና ጉዳት ለደረሰባቸው የህብረተሰብ ክፍሎች የማከምና ማህበራዊ ትስስሮችን ወደ ነበሩበት እንዲመለሱ እየተሰራ ነው፡፡
https://t.co/c2wqsIIzui https://t.co/CjLEYay6pg",7,0,24,1,3592,,
https://twitter.com/FMoHealth/status/1637882577045401600,2023-03-20T18:23:31.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,048 የላቦራቶሪ ናሙና ምርመራ 21 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,293 ደርሷል። 
Status update on #covid19ethiopia https://t.co/7fU8ETiWQ2",0,3,14,0,1979,covid19ethiopia,
https://twitter.com/FMoHealth/status/1637770617519759361,2023-03-20T10:58:38.000Z,"የአእምሮ እድገት ውስንነት ላለባቸው የህብረተሰብ ክፍሎች ድጋፍና ክብካቤ ማድረግ የሁላችንም ኃላፈነት ነው።
https://t.co/4i6FFrSqTL https://t.co/W5D8K9GLNH",9,2,36,0,5151,,
https://twitter.com/FMoHealth/status/1637512760744370176,2023-03-19T17:54:00.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 463 የላቦራቶሪ ናሙና ምርመራ 13 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,272 ደርሷል። 
Status update on #covid19ethiopia https://t.co/dgGu3Uwj9P",3,0,16,0,1768,covid19ethiopia,
https://twitter.com/FMoHealth/status/1637507860966830083,2023-03-19T17:34:32.000Z,"ሀገር አቀፍ የመንግሥት የክልል ጤና ሳይንስ ኮሌጆች ፎረም ለ13ኛ ጊዜ ""ለጥራት እንተጋለን'' ""Striving for Quality"" በሚል መሪ ቃል በአዳማ ከተማ ተካሂዷል።
https://t.co/x59GvM5TEj https://t.co/cCc0VjUOMc",3,1,22,1,2773,,
https://twitter.com/FMoHealth/status/1637374236300918795,2023-03-19T08:43:33.000Z,"ለ30ሺ ኢትዮጵያውያን ነጻ የአይን ህክምና አገልግሎት በመሰጠት ላይ ነው።
https://t.co/CoHctIcWs7 https://t.co/R9AApcyTW6",4,0,28,1,2329,,
https://twitter.com/FMoHealth/status/1637151385094324226,2023-03-18T17:58:01.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 607 የላቦራቶሪ ናሙና ምርመራ 14 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,259 ደርሷል። 
Status update on #covid19ethiopia https://t.co/op3qnOaF1D",3,1,16,0,2504,covid19ethiopia,
https://twitter.com/FMoHealth/status/1637021087195189249,2023-03-18T09:20:16.000Z,"Call for Abstracts 
A research forum on Ethiopian Traditional Medicine 

Click the link bellow to obtain the criteria:
https://t.co/wPWVAQyNPI https://t.co/pi6Kec4Uw1",1,3,10,0,1557,,
https://twitter.com/FMoHealth/status/1636800969034940417,2023-03-17T18:45:35.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,335 የላቦራቶሪ ናሙና ምርመራ 33 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,245 ደርሷል። 
Status update on #covid19ethiopia https://t.co/UqofsWclLk",1,3,9,0,1569,covid19ethiopia,
https://twitter.com/FMoHealth/status/1636800352891576320,2023-03-17T18:43:09.000Z,"""የጤና ባለሙያዎች ብቃትና ተነሳሽነት ጥራት ላለው የጤና አገልግሎት ወሳኝ ነው"" ዶ/ር ሊያ ታደሰ የጤና ሚኒስቴር ሚኒስትር 
https://t.co/SslwwAlxTv https://t.co/mL9ef3pYLa",10,3,58,0,5565,,
https://twitter.com/FMoHealth/status/1636760758347354116,2023-03-17T16:05:48.000Z,"ጤና ሚኒስቴር በተለያዩ ተልዕኮዎች ላከናወናቸው ተቋማዊ እና አገራዊ ኃላፊነቶች ከውጭ ጉዳይ ሚኒስቴር ምስጋና እና እውቅና አገኘ።
https://t.co/6UL9lApIkw https://t.co/WO8Uc0Z8F2",12,9,65,2,5416,,
https://twitter.com/FMoHealth/status/1636641937905143809,2023-03-17T08:13:39.000Z,"ፈያ ኢንተግሬትድ ዴቨሎፕመንት ተቋም  (FIDO) በድርቅ እና በግጭት ምክንያት የተጎዱ ማህበረሰብን የሚደግፍ  አዲስ ፕሮጀክት ይፋ አደረገ።
https://t.co/EMjsQUCioz https://t.co/oZU65UR2F0",7,1,19,0,1332,,
https://twitter.com/FMoHealth/status/1636624443765141505,2023-03-17T07:04:09.000Z,"""የጤና ባለሙያዉ እና ሰራተኛው ሪፎርሙን ለመተግበር ያለው ዕምነትና ተነሳሽነት፤ የሚደንቅ ነው"" የጤና ሚኒስትር ዴኤታ ዶ/ር አየለ ተሾመ
https://t.co/B6fN47f3JN https://t.co/8R3TJu52V7",4,2,17,0,2172,,
https://twitter.com/FMoHealth/status/1636431201786314754,2023-03-16T18:16:16.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 956 የላቦራቶሪ ናሙና ምርመራ 7 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,212 ደርሷል። 
Status update on #covid19ethiopia https://t.co/jxvQnSHJX1",1,1,13,0,1843,covid19ethiopia,
https://twitter.com/FMoHealth/status/1636093340360777729,2023-03-15T19:53:44.000Z,"ቲቢ ስጋ ደዌ እና ሌሎች የሳንባ በሽታዎች ዙሪያ አዲስ ስትራተጂክ እቅድ በመዘጋጀት ላይ ነው።
https://t.co/HYOVZ80EZe https://t.co/bhTTHrfsxe",5,0,16,0,1200,,
https://twitter.com/FMoHealth/status/1636091733954945032,2023-03-15T19:47:21.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,040 የላቦራቶሪ ናሙና ምርመራ 17 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,205 ደርሷል። 
Status update on #covid19ethiopia https://t.co/Uu6FuZJkSX",4,0,14,0,1230,covid19ethiopia,
https://twitter.com/FMoHealth/status/1635884683169869826,2023-03-15T06:04:36.000Z,"ደም መለገስ ልዩ ሰብዓዊት፣ ፍጹም ደስታ ነው!
#donateblood 
#donatebloodandsavelives https://t.co/7ml53fCYQT",4,0,6,0,1226,"donateblood,donatebloodandsavelives",
https://twitter.com/FMoHealth/status/1635883751388397570,2023-03-15T06:00:54.000Z,"የጤና ሚኒስቴር ከድርቅ፣ ከግጭትና ከወረርሽኝ ጋር ተያይዞ የሚከሰቱ የጤና ችግሮችን ምላሽ መስጠትንና በጦርነት የተጎዱ ጤና ተቋማትን መልሶ ማቋቋምን አስመልክቶ ከአጋርና ለጋሽ ድርጅቶች ጋር የጋራ የምክክር መድረክ አካሄደ።
https://t.co/NAFU8DV4b4 https://t.co/hfCfMmJJm4",8,0,46,2,11011,,
https://twitter.com/FMoHealth/status/1635734895652732940,2023-03-14T20:09:24.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 1,339 የላቦራቶሪ ናሙና ምርመራ 19 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,188 ደርሷል። 
Status update on #covid19ethiopia https://t.co/9QfO6v30iN",2,0,11,0,1171,covid19ethiopia,
https://twitter.com/FMoHealth/status/1635606184030789633,2023-03-14T11:37:57.000Z,RT @lia_tadesse: Africa to set up vaccine factories https://t.co/1i5wZiP286,11,0,0,0,0,,lia_tadesse
https://twitter.com/FMoHealth/status/1635362472822726657,2023-03-13T19:29:31.000Z,"4ኛው አገር አቀፍ የወባ ፕሮግራም ግምገማ እየተካሄደ ነው።
https://t.co/OBoqttd7Ro https://t.co/EopfdWLxGw",6,3,35,0,3491,,
https://twitter.com/FMoHealth/status/1635341341109649408,2023-03-13T18:05:33.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 824 የላቦራቶሪ ናሙና ምርመራ 6 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,169 ደርሷል። 
Status update on #covid19ethiopia https://t.co/7GSY22IUzh",1,1,15,0,1894,covid19ethiopia,
https://twitter.com/FMoHealth/status/1634984191384489985,2023-03-12T18:26:22.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 685 የላቦራቶሪ ናሙና ምርመራ 13 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,163 ደርሷል። 
Status update on #covid19ethiopia https://t.co/7flZe6IKCr",1,0,13,0,2037,covid19ethiopia,
https://twitter.com/FMoHealth/status/1634958827052494849,2023-03-12T16:45:35.000Z,"የፖላንድ ህክምና ቡድን ለሁለተኛ ጊዜ ሲያከናውን የነበረውን የነፆ ህክምና አገልግሎት አጠናቀቀ።
https://t.co/pMjFUW8zyA https://t.co/dAz3PVW0Qt",6,0,33,1,2142,,
https://twitter.com/FMoHealth/status/1634641931937501185,2023-03-11T19:46:21.000Z,"ባለፉት 24 ሰዓታት ውስጥ በተደረገ 886 የላቦራቶሪ ናሙና ምርመራ 13 ሰዎች በኮሮና ቫይረስ መያዛቸው ተረጋግጧል። በአጠቃላይ እስካሁን በቫይረሱ የተያዙ ሰዎች ቁጥር 500,150 ደርሷል። 
Status update on #covid19ethiopia https://t.co/rPukC8IeBH",3,1,18,0,2183,covid19ethiopia,
https://twitter.com/FMoHealth/status/1634266688030924801,2023-03-10T18:55:16.000Z,"የጤና ሚኒስትር ዶ/ር ሊያ ታደሰ የቻይና የጤና ቡድን በጥሩነሽ ቤጅንግ ሆስፒታል ላበረከቱት ከፍተኛ አስተዋፅኦ እውቅና ሰጡ።
https://t.co/vm5V12kjPt https://t.co/kg7TLkMW0u",10,1,48,1,4057,,
