tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/MoF_Ethiopia/status/1617815282835402753,2023-01-24T09:23:15.000Z,"የዴንማርክ የልማት ትብብርና አለም አቀፍ የአየር ንብረት ሚኒስትር ዳን ጀርገንሰን በከተማ የምግብ ዋስትና ፕሮግራም የተከናወነ የተፋሰስ ስራ ጉብኝት አደረጉ 

https://t.co/RQ2W1dkbf3 https://t.co/OsN2AX128y",6,1,16,0,4093,,
https://twitter.com/MoF_Ethiopia/status/1617515078181429251,2023-01-23T13:30:21.000Z,"የገንዘብ ሚኒስትር ክቡር አቶ አህመድ ሽዴ ከዴንማርክ የልማት ትብብርና አለም አቀፍ የአየር ንብረት ሚኒስትር ከሚስተር ዳን ጀርገንስ ጋር በሁለቱ ሀገራት የኢኮኖሚ ትብብርና ወቅታዊ ጉዳዮች ላይ በጽ/ቤታቸው ተወያዩ 

https://t.co/hcHRtd05D2 https://t.co/14v3poBZpM",28,6,151,1,21046,,
https://twitter.com/MoF_Ethiopia/status/1616345089525121024,2023-01-20T08:01:14.000Z,RT @EyobTolina: There is widespread rumor that devaluation is in the making. This is just a rumor. Completely unfounded. A sensible macro r…,208,0,0,0,0,,EyobTolina
https://twitter.com/MoF_Ethiopia/status/1615683598878662657,2023-01-18T12:12:42.000Z,"RT @EUSR_Weber: During my talks with Ethiopian🇪🇹 Deputy PM/Foreign Minister @DemekeHasen and State Minister Semerata Sewasew, I commended t…",26,0,0,0,0,,"EUSR_Weber,DemekeHasen"
https://twitter.com/MoF_Ethiopia/status/1615617463286128646,2023-01-18T07:49:54.000Z,"የገንዘብ ሚኒስቴር ለመላው የክርስትና እምነት ተከታዮች እንኳን ለብርሃነ ጥምቀቱ በሰላም አደረሳችሁ እያለ መልካም ምኞቱን ይገልፃል!
The Ministry of Finance wishes you a Happy Epiphany https://t.co/sWnsGj8BAW",5,2,47,1,16339,,
https://twitter.com/MoF_Ethiopia/status/1615351131684876289,2023-01-17T14:11:36.000Z,"H.E Semereta Sewasew, State minister of Ministry of Finance, held A fruitful discussion with @EUSR_Weber , EU Special Representative for the Horn of Africa on rehabilitation of conflict affected regions and overall economic reform of Ethiopia and EU’s role in the process https://t.co/iud1SOfVVt",8,7,35,3,31809,,EUSR_Weber
https://twitter.com/MoF_Ethiopia/status/1613907408450994176,2023-01-13T14:34:45.000Z,"Two agreements were signed today, between the Government of Ethiopia &amp; the French Republic at a ceremony held at the French Embassy, Addis Ababa, for the implementation of “Framework Agreement for Food Security” &amp; “Amendment to Credit Facility Agreement”
https://t.co/P7YKopDpnL https://t.co/zJeezv1go0",6,4,42,0,7212,,
https://twitter.com/MoF_Ethiopia/status/1611284734792843265,2023-01-06T08:53:11.000Z,የገንዘብ ሚኒስቴር ለመላው የክርስትና እምነት ተከታዮች በሙሉ እንኳን ለብርሃነ ልደቱ በሰላም አደረሳችሁ  እያለ መልካም ምኞቱን ይገልፃል! https://t.co/ToywyLGCVf,13,10,78,1,21552,,
https://twitter.com/MoF_Ethiopia/status/1610261978127253507,2023-01-03T13:09:07.000Z,ከአገልግሎት ውጪ በሆኑ ቁርጥራጭ ብረታ ብረቶች ፣ ተሸከርካሪዎችና ማሽነሪች ሽያጭ ላይ የተደረገ የዋጋ ማሻሻያ https://t.co/7eWHKahMMJ,11,4,48,0,9188,,
https://twitter.com/MoF_Ethiopia/status/1610197773961281536,2023-01-03T08:53:59.000Z,"ከ43 ሚሊዮን ሊትር በላይ የፓልም የምግብ ዘይት ግዢ መፈጸሙን የገንዘብ ሚኒስቴር አስታወቀ 
https://t.co/ANS1fr2ejJ https://t.co/erNkPRBMfL",28,29,134,7,26932,,
https://twitter.com/MoF_Ethiopia/status/1609258036312571904,2022-12-31T18:39:49.000Z,"RT @UNEthiopia: Between mid-November and 22 December, more than 101,700MT of food and more than 10,800MT of non-food supplies have reached…",27,0,0,0,0,,UNEthiopia
https://twitter.com/MoF_Ethiopia/status/1606657179431456768,2022-12-24T14:24:56.000Z,Ministry of Finance wishes you a Merry Christmas  and  happy new year! https://t.co/Lf6sJfo87t,6,2,18,1,4184,,
https://twitter.com/MoF_Ethiopia/status/1606553161271234561,2022-12-24T07:31:36.000Z,RT @UNEthiopia: Food and non-food lifesaving supplies as well as fuel and operational cash continue to be transported to #Tigray via the fo…,27,0,0,0,0,Tigray,UNEthiopia
https://twitter.com/MoF_Ethiopia/status/1606259443376586752,2022-12-23T12:04:28.000Z,"RT @flyethiopian: As a leading air cargo service provider in the world, Ethiopian Cargo and Logistics Services has been nominated in four c…",107,0,0,0,0,,flyethiopian
https://twitter.com/MoF_Ethiopia/status/1604791081215971329,2022-12-19T10:49:43.000Z,"በሀገራዊ የልማት እቅድ፣ በፊሲካል ፖሊሲ፣ በመንግስት ወጪና ገቢ አፈጻጸም ላይ ያተኮረ የፌዴራልና የክልሎች የፋይናንስ፣ የገቢዎችና የፕላን መስሪያቤቶች የጋራ ምክክር መድረክ በአርባ ምንጭ ከተማ ተካሄደ

https://t.co/SL2Rrdtgs8 https://t.co/2CrO7CPcKI",26,7,87,1,15519,,
https://twitter.com/MoF_Ethiopia/status/1603706805653471232,2022-12-16T11:01:12.000Z,RT @OCHA_Ethiopia: 2076 trucks of food supplies and 165 trucks of non-food supplies transported to #Tigray by Government of #Ethiopia and h…,52,0,0,0,0,"Tigray,Ethiopia",OCHA_Ethiopia
https://twitter.com/MoF_Ethiopia/status/1603688559486988288,2022-12-16T09:48:42.000Z,RT @FinlandinETH: This week we were excited to welcome Pasi Hellman to his first visit to 🇪🇹 as Under-Secretary of State of @Ulkoministerio…,5,0,0,0,0,,"FinlandinETH,Ulkoministerio"
https://twitter.com/MoF_Ethiopia/status/1603302693103173632,2022-12-15T08:15:24.000Z,Vulnerable Ethiopians to Benefit from $745 Million in Grants for Improved Access to Health Services and Flood Management Projects https://t.co/eBdU3mIXwR via @WorldBank,15,3,33,1,0,,WorldBank
https://twitter.com/MoF_Ethiopia/status/1603296344822644736,2022-12-15T07:50:11.000Z,"የአለም ባንክ የስራ አስፈጻሚ ዳይሬክተሮች ቦርድ በኢትዮጵያ ለመሰረታዊ የጤና አገልግሎትና ለጎርፍ ጉዳትን መከላከያ ፕሮጀክቶች ማስፈጸሚያ የሚውል የ745 ሚሊዮን ዶላር የፋይናንስ ድጋፍ አጸደቀ
https://t.co/Lzup9MckaA https://t.co/gLFnrQXm7k",23,8,107,2,0,,
https://twitter.com/MoF_Ethiopia/status/1603084887728484352,2022-12-14T17:49:55.000Z,RT @AbiyAhmedAli: The return of peace is a chance to accelerate the economic transformation agenda that enhance productivity and job creati…,895,0,0,0,0,,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1603045768365051904,2022-12-14T15:14:28.000Z,RT @AbiyAhmedAli: A productive discussion on Ethiopia’s transformative economic reform agenda with the Managing Director of IMF including t…,884,0,0,0,0,,AbiyAhmedAli
https://twitter.com/MoF_Ethiopia/status/1602947372073484288,2022-12-14T08:43:29.000Z,RT @AbiyAhmedAli: I held a candid and productive meeting with @SecBlinken. I expressed our appreciation to the US for their contribution in…,1343,0,0,0,0,,"AbiyAhmedAli,SecBlinken"
https://twitter.com/MoF_Ethiopia/status/1602947299713470465,2022-12-14T08:43:12.000Z,RT @PMEthiopia: PM @AbiyAhmedAli held a constructive discussion with US National Security Advisor @JakeSullivan46 over a host of issues inc…,177,0,0,0,0,,"PMEthiopia,AbiyAhmedAli,JakeSullivan46"
https://twitter.com/MoF_Ethiopia/status/1602659747609600000,2022-12-13T13:40:34.000Z,"You can contribute to improving our website by responding to our questionnaire.

Thank you to those of you who already responding to our questionnaire. 

Your retweet may also help us to reach more respondents!🙏@EyobTolina @btaye https://t.co/mBezqiouR9",3,0,7,0,0,,"EyobTolina,btaye"
https://twitter.com/MoF_Ethiopia/status/1602335608420065280,2022-12-12T16:12:33.000Z,"RT @RolandKobia: European citizens gave 2 billion ETB (35 mln €) support to #Ethiopian populations in food security &amp; nutrition, notably in…",32,0,0,0,0,Ethiopian,RolandKobia
https://twitter.com/MoF_Ethiopia/status/1602266118609043459,2022-12-12T11:36:25.000Z,"በኢትዮጵያ ጉብኝት በማድረግ ላይ ያለው የፊንላንድ ልኡካን ቡድን በገንዘብ ሚኒስቴር  የኢኮኖሚ ትብብር ዘርፍ ሚንስትር ዴኤታ ከክብርት ወ/ሮ ሰመሪታ ሰዋሰው ጋር በሁለትዮሽ ኢኮኖሚያዊ ትብብር ላይ ተወያያ
https://t.co/pNbRmFE11x https://t.co/eea6SZ5ZXL",19,0,60,3,0,,
https://twitter.com/MoF_Ethiopia/status/1600777671302336513,2022-12-08T09:01:52.000Z,"Currently, we working to improve @MoF_Ethiopia  website. Can you help us by filling out this questionnaire? 
https://t.co/XZXLQbTHKy",6,3,14,2,0,,MoF_Ethiopia
https://twitter.com/MoF_Ethiopia/status/1600485078173351937,2022-12-07T13:39:12.000Z,"የኢትዮጵያ የሒሳብ አያያዝና ኦዲት ቦርድ በኦዲት ጥራት ማረጋገጥና በኦዲት ግኝቶች ላይ ከባለድረሻ አካላት ጋር የምክክር መድረክ አካሄደ 
https://t.co/H3saBqQlZB https://t.co/q6HoJgD9FT",6,0,36,0,0,,
https://twitter.com/MoF_Ethiopia/status/1600436713431928832,2022-12-07T10:27:01.000Z,"የገንዘብ ሚኒስትር ደኤታ ከቻይና ኤምባሲ የኢኮኖሚ ካውስለር ጋር በሁለትዮሽ የኢኮኖሚ ትብብር ላይ ተወያዩ
https://t.co/JXPhVlcBb6 https://t.co/sBmihfYUPg",14,0,47,0,0,,
https://twitter.com/MoF_Ethiopia/status/1600185562320625664,2022-12-06T17:49:02.000Z,"RT @AbdulBKamara3: Today, State Minister of Finance Semereta Sewasew and I signed an ADF grant agreement for $14.1 million to finance deliv…",15,0,0,0,0,,AbdulBKamara3
https://twitter.com/MoF_Ethiopia/status/1600063153118879745,2022-12-06T09:42:38.000Z,"በገንዘብ ሚኒስቴርና በአፍሪካ ልማት ባንክ መካከል የ14 ሚሊዮን ዶላር የእርዳታ ስምምነት ተፈረመ

https://t.co/orQTznAUIY https://t.co/0JdhCA25iB",20,12,90,1,0,,
https://twitter.com/MoF_Ethiopia/status/1599437265184247808,2022-12-04T16:15:34.000Z,RT @WHOEthiopia: @WHO🇪🇹 has commenced distribution of over 70MT of medical supplies to health facilities &amp; partners in north-western Tigray…,34,0,0,0,0,,"WHOEthiopia,WHO"
https://twitter.com/MoF_Ethiopia/status/1598996860689035264,2022-12-03T11:05:34.000Z,RT @ASteiner: Joining the @EthioNDC Ethiopian National Dialogue Commission (ENDC) Roundtable with Govt of Ethiopia and partners to support…,19,0,0,0,0,,"ASteiner,EthioNDC"
https://twitter.com/MoF_Ethiopia/status/1598980532607471616,2022-12-03T10:00:41.000Z,"የኢትዮጵያ ሀገራዊ ምክክር ኮሚሽንና የልማት አጋሮች የጋራ ምክክር ተካሄደ  
https://t.co/qZOaYqvoxf https://t.co/3VOdk5GGco",9,4,41,0,0,,
https://twitter.com/MoF_Ethiopia/status/1598970468345991168,2022-12-03T09:20:41.000Z,"RT @UNEthiopia: More than 33,000MT of relief food delivered to #Tigray by Government of #Ethiopia and humanitarian partners since mid-Novem…",92,0,0,0,0,"Tigray,Ethiopia",UNEthiopia
https://twitter.com/MoF_Ethiopia/status/1598683660428926976,2022-12-02T14:21:01.000Z,"RT @EthiopiaEU: H.E. Ms. Semereta Sewasew meets with H.E. Mr. Koen Doens, Director General of INTPA
=============
https://t.co/ov5dOn0MVu h…",7,0,0,0,0,,EthiopiaEU
https://twitter.com/MoF_Ethiopia/status/1598208505022124033,2022-12-01T06:52:55.000Z,"Reforms will focus on developing a purpose driven and specialized labor force, entrepreneurial youth,  expanded access to jobs, and efficient labor markets, among others. #HGER2.0",1,0,3,0,0,HGER2,
https://twitter.com/MoF_Ethiopia/status/1598208189904089088,2022-12-01T06:51:40.000Z,"In a meeting with Minister Muferihat Kamil of @Jobs_FDRE,the need to comprehensively rethink and shift the national skills development approach and institutions with an end-to-end focus from skills development to job creation has been reiterated. https://t.co/fOa1gbATTX",7,1,9,0,0,,Jobs_FDRE
https://twitter.com/MoF_Ethiopia/status/1598005696297332736,2022-11-30T17:27:02.000Z,"በአፍሪካ፣ ካሪቢያንና የፓሲፊክ ሀገራት ድርጅትና በአውሮፓ ህብረት የሚኒስትሮች  የጋራ ምክር ቤት ተሳትፎ ሲያደርግ የቆየው የኢትዮጵያ የልኡካን ቡድን ተልእኮውን አጠናቀቀ
https://t.co/7eWXNIEfqP https://t.co/wzlPDRBOgt",9,1,47,0,0,,
https://twitter.com/MoF_Ethiopia/status/1597945562766376961,2022-11-30T13:28:05.000Z,The discussion focused on Ethiopia’s current affairs and how the World Bank can support the Government of Ethiopia's efforts to bring the economy back on track as peace process consolidates.,1,0,8,0,0,,
https://twitter.com/MoF_Ethiopia/status/1597945501210783747,2022-11-30T13:27:50.000Z,"🧵HE. Dr. Eyob Tekalegn, State Minister at the Ministry of Finance, held discussions with World Bank Mrs. Soukeyna Kane, Global Director for Fragility, Conflict and Violence, in the curtesy meeting held in the Ministry of Finance. https://t.co/pE6JELuYX7",14,2,47,0,0,,
https://twitter.com/MoF_Ethiopia/status/1597840451800662016,2022-11-30T06:30:24.000Z,The ministers stressed the importance of tourism branding and promotion and targeted investments to transform tourist destinations across the country. #HGER2.0,1,1,4,0,0,HGER2,
https://twitter.com/MoF_Ethiopia/status/1597839996664545280,2022-11-30T06:28:36.000Z,State Minister of Finance H.E Dr. Eyob Tekalign discussed with Tourism Minister Amb Nasise Challi the new phase of reforms needed to unlock Ethiopia’s Tourism potential. https://t.co/ulHoWzXW4D,1,1,16,0,0,,
https://twitter.com/MoF_Ethiopia/status/1597650511117049857,2022-11-29T17:55:39.000Z,"During the discussion it was reiterated that the new phase of reforms will fully digitalize and simplify trade and investment administration procedures, improve the efficiency of domestic markets , and expand market access.",6,1,8,0,0,,
https://twitter.com/MoF_Ethiopia/status/1597650217209593856,2022-11-29T17:54:29.000Z,🧵State Minister of Finance H.E Dr. Eyob Tekalign discussed with Minister of Trade &amp; Regional Integration H.E Ato Gebre-Meskel Challa on Home Grown Economic Reform 2.#HGER2.0 https://t.co/u26OeznUqC,6,5,48,1,0,HGER2,
https://twitter.com/MoF_Ethiopia/status/1597617975074623489,2022-11-29T15:46:22.000Z,RT @ObaOumer: Today we launched Building Resilience for Food and Nutrition Security (BREFONS) project in Somali Region with 46 Mil. USD. We…,24,0,0,0,0,,ObaOumer
https://twitter.com/MoF_Ethiopia/status/1597513757608923137,2022-11-29T08:52:14.000Z,"The discussions with Eng @TakeleUma have underscored, among others, the importance of transforming the mining sector to drive industrial growth in the country and promote value addition and exports.",5,1,9,0,0,,TakeleUma
https://twitter.com/MoF_Ethiopia/status/1597513441677258752,2022-11-29T08:50:59.000Z,"In a meeting with Minister @ObaOumer ,it was discussed how the past 3 years’ success in the production of irrigated wheat &amp; the green legacy initiatives can be replicated in the production of strategic commodities to ensure food security &amp; as well as diversify the export basket.",5,2,13,0,0,,ObaOumer
https://twitter.com/MoF_Ethiopia/status/1597512552694808576,2022-11-29T08:47:27.000Z,The meetings have assessed the achievements and challenges from the implementation of the 1st phase of the Home-Grown Economic Reforms and chart priorities for the next phase of reforms.,2,1,4,0,0,,
https://twitter.com/MoF_Ethiopia/status/1597512371152781312,2022-11-29T08:46:44.000Z,The Ministry of Finance is undertaking consultations with line ministries to discuss and refine the upcoming Home-Grown Economic Reforms 2.0 @ObaOumer @TakeleUma https://t.co/t4IbQhzQlI,19,3,51,0,0,,"ObaOumer,TakeleUma"
https://twitter.com/MoF_Ethiopia/status/1597217798882988032,2022-11-28T13:16:12.000Z,"የገንዘብ ሚኒስትር ዴኤታ ክብርት ወ/ሮ ሰመሪታ ሰዋሰው በ115ኛው የአፍሪካ ፣ ካሪቢያንና ፓሲፊክ ሀገራት ጉባኤ የኢትዮጵያን አቋም ገለጹ 
https://t.co/j0nLz3IPwU https://t.co/X1JrOReVAN",19,3,69,1,0,,
https://twitter.com/MoF_Ethiopia/status/1596133978058420225,2022-11-25T13:29:29.000Z,"በመንግስትና በአለም አቀፍ የልማት አጋሮች ትብብር በኢኮኖሚ፣ በማህበራዊና በመልሶ ማቋቋም ጉዳዮች ላይ በሚቀጥሉት ሶስት ወራት ውስጥ በሚከናወኑ ተግባራት ላይ በገንዘብ ሚኒስቴር መሰብሰቢያ አዳራሽ የምክክር መድረክ ተካሄደ

▶️https://t.co/N8suGjlAMf https://t.co/T1xRBDvIy1",11,1,62,1,0,,
https://twitter.com/MoF_Ethiopia/status/1596099053926125568,2022-11-25T11:10:43.000Z,"RT @UNEthiopia: More than 17,000MT of relief food delivered to #Tigray by Government of #Ethiopia and humanitarian partners since mid-Novem…",262,0,0,0,0,"Tigray,Ethiopia",UNEthiopia
https://twitter.com/MoF_Ethiopia/status/1595748175532498947,2022-11-24T11:56:27.000Z,"H.E Dr. Eyob Tekalign met Ms. Gerda Verburg, UN Assistant Secretary General and Coordinator for Scaling up Nutrition (SUN) Movement 

➡️https://t.co/cb8EciIlAd https://t.co/xEtNOfMVGC",15,0,40,0,0,,
https://twitter.com/MoF_Ethiopia/status/1595041597632176130,2022-11-22T13:08:45.000Z,"🗓️ Extension of Expression of Interest Submission Due Date

https://t.co/xuJKlzCWLK https://t.co/Ls1LKxO6dc",6,0,20,1,0,,
https://twitter.com/MoF_Ethiopia/status/1595037456344453121,2022-11-22T12:52:18.000Z,"በገንዘብ ሚኒስቴርና በልማት አጋሮች ትብብር የሚካሄደው የመሰረታዊ አገልግሎቶች አሰጣጥና ማህበራዊ ተጠያቂነት ፕሮግራሞች አፈጻጸም የጋራ ግምገማ በገንዘብ ሚኒስቴር የመሰብሰቢያ አዳራሻ ተጀመረ
https://t.co/F6cpTdy8Qx https://t.co/3JMt8chyeS",15,1,45,1,0,,
https://twitter.com/MoF_Ethiopia/status/1594665496074485760,2022-11-21T12:14:16.000Z,"Request for Expression of Interest (reoi) to Participate in the Provision of Technology Solution for the Implementation of Excise Stamp and Track and Trace Systems
https://t.co/TepE55o2qq https://t.co/sxIKQvWx0i",16,2,31,1,0,,
https://twitter.com/MoF_Ethiopia/status/1593601252092510210,2022-11-18T13:45:20.000Z,"ላልተወሰነ ጊዜ የውጭ ምንዛሬ የማይፈቀድላቸው ከውጭ የሚገቡ ዕቃዎች ዝርዝር ላይ ማሻሻያ ተደረገ 
https://t.co/Jd6S2KjQCs https://t.co/2zWXi2GaaC",96,34,299,5,0,,
