tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/cdessalegn/status/1568656693382492161,2022-09-10T17:44:34.000Z,"Happy Ethiopian New Year 2015, folks! May this new year bring peace and blessings to our people and beloved country.
እንቁጣጣሽ! https://t.co/dnGNrpsHCz",80,25,503,4,0,,
https://twitter.com/cdessalegn/status/1567215050858848257,2022-09-06T18:16:00.000Z,British museum pressed to explain refusal to return sacred Tabots to Ethiopia. https://t.co/RJIQmfEyH7,50,7,122,2,0,,
https://twitter.com/cdessalegn/status/1565810473483882502,2022-09-02T21:14:42.000Z,"WHO chief, Dr. Tedros, aka, Dr. Cholera (name given after for trying to cover up the Cholera outbreak in Ethiopia, while he was Minister of Health) is silent about his party's theft of WFP fuel. SHAME https://t.co/ZdkqBTojSI",419,67,561,17,0,,
https://twitter.com/cdessalegn/status/1565802463562813448,2022-09-02T20:42:53.000Z,Renewed TPLF Terror War Against the Ethiopian People. https://t.co/xEvF6Z4cN9,45,4,69,0,0,,
https://twitter.com/cdessalegn/status/1565760453577510913,2022-09-02T17:55:57.000Z,"@MarksSimon @MarksSimon, as soon as I see this, I checked with my sources at Humera. Bloomberg's report is inaccurate. TPLF forces in Sudan are composed mainly of Samri youths who committed the MaiCadra massacre, and are handled by FANO. No worries here.",58,33,147,3,0,,"MarksSimon,MarksSimon"
https://twitter.com/cdessalegn/status/1565736970839629828,2022-09-02T16:22:38.000Z,"Justice delayed is justice denied. Free journalist Temesgen Dessalegn, ME of Fitih Magazine. https://t.co/6MsLlnpccY",728,99,1293,41,0,,
https://twitter.com/cdessalegn/status/1565687465788276738,2022-09-02T13:05:55.000Z,https://t.co/hErAKTuZcx,53,5,80,0,0,,
https://twitter.com/cdessalegn/status/1565395358536040448,2022-09-01T17:45:11.000Z,"I joined one the Amhara leaders in the diaspora, Tewodrose Tirfe of AAA, in calling the Amharas at home and in the diaspora to defend TPLF's 3rd round of invasion in to Amhara and Afar. https://t.co/ZefpBlTHGf",353,55,628,24,0,,
https://twitter.com/cdessalegn/status/1564868065652871171,2022-08-31T06:49:55.000Z,Ethiopia: Civilians in Western Oromia Left Unprotected https://t.co/S3prUs5qSc,241,56,428,19,0,,
https://twitter.com/cdessalegn/status/1564337082822180866,2022-08-29T19:39:59.000Z,"""Residents said that TPLF militants killed dozens of innocent civilians in Kobo town. The bodies of the youths who were killed at Kobo and Robit were not yet collected"" @AlainAmharic 

#WarOnAmhara
#StopWarOnAmhara 
#AmharaUnderAttack

https://t.co/4vUL4pXxuy",769,109,815,67,0,"WarOnAmhara,StopWarOnAmhara,AmharaUnderAttack",AlainAmharic
https://twitter.com/cdessalegn/status/1563807102241587200,2022-08-28T08:34:01.000Z,"#AradumMassacre
Reports coming out of Raya Kobo indicated that TPLF, once again, committed a house to house massacre of farmers in the area called Aradum. I condemn TPLFs renewed war crimes, &amp; call for the international community to condemn TPLF's barbarism on helpless farmers.",1810,265,2232,180,0,AradumMassacre,
https://twitter.com/cdessalegn/status/1563570632435965953,2022-08-27T16:54:23.000Z,I also join Tewodrose Tirfe in calling the international community to condemn TPLF's war crimes against the Amhara people in Raya Kobo area. https://t.co/4cr50j15dz,924,82,1262,46,0,,
https://twitter.com/cdessalegn/status/1561379011569270785,2022-08-21T15:45:40.000Z,"The continued selective call out of atrocities and war crimes by the @POTUS administration officials is particularly concerning. One of the points of failure of US policy towards Ethiopia is this selected calling of crimes &amp; victims, that projects an image of US siding with TPLF. https://t.co/9tHciUCN8j",274,46,477,10,0,,POTUS
https://twitter.com/cdessalegn/status/1560429016397537280,2022-08-19T00:50:43.000Z,"As always, I am pleased for the opportunity to meet with US Embassy staffers and this time officials from the ETH. Desk of State Department. Discussed issues of concern for Amharas and beyond. Thanks for visiting the beautiful City of Bahir Dar ! https://t.co/fULJHAptIv",91,34,285,10,0,,
https://twitter.com/cdessalegn/status/1559988755381063681,2022-08-17T19:41:17.000Z,"Happy Birth Day to the father of modern Ethiopia, His Majesty Emperor Menelik II, King of Kings of Ethiopia, and to the founding mother of Addis Ababa, Her Majesty Empress Taitu Bitul! https://t.co/aehF0vgStk",464,93,1584,22,0,,
https://twitter.com/cdessalegn/status/1559057216803594240,2022-08-15T05:59:41.000Z,"It has been 11 yrs since I joined Twitter. Colleagues ask me to verify my account, I fulfilled all the requirements for a blue badge, but was declined at least three times! I guess there is something very flawed or descriminating with their review system. #MyTwitterAnniversary https://t.co/iBVnE6BNgL",93,53,476,10,0,MyTwitterAnniversary,
https://twitter.com/cdessalegn/status/1558334894769569792,2022-08-13T06:09:26.000Z,@FarahMaalimM Congratulations and good luck!,1,0,5,0,0,,FarahMaalimM
https://twitter.com/cdessalegn/status/1553046512384589826,2022-07-29T15:55:17.000Z,"""If Ethiopia have had sense, it would have advised her children to mourn a long time ago than thanksgiving""

A must read thread on the unprecedented ""thanksgiving"" declared by the gov't vis-a-vis deliberate silence 4 a request to mourn victims of #AmharaGenocide from @Mohas0. https://t.co/jZvpKmUQwP",93,27,225,6,0,AmharaGenocide,Mohas0
https://twitter.com/cdessalegn/status/1552223511560830977,2022-07-27T09:24:58.000Z,ኢትዮጵያ በምን ታመስግን? ሕዝቡ ከማማረር፣ ከሀዘን፣ ከመፈናቀል፣ ከጭፍጨፋ፣ ከሀብትና ንብረት ውድመት፣ ከሰላም እጦት፣ ከሙስናና ብልሹ አሰራር እንዲድን፣ ከኑሮ ውድነትና ከችጋር እንዲወጣ እና የእለት ከዕለት ኑሮውን ለማሻሻል ምን ስራ ተሰራ ? https://t.co/Sx7lg28Ggd,304,216,924,26,0,,
https://twitter.com/cdessalegn/status/1551078295743119360,2022-07-24T05:34:18.000Z,On the latest atrocities in Ethiopia - https://t.co/WmkvgmgePM,62,6,140,5,0,,
https://twitter.com/cdessalegn/status/1550589450220179457,2022-07-22T21:11:48.000Z,"HBD to the Conquering Lion of the Tribe of Judah, HIM Haile Selassie I, King of Kings, Lord of Lords of Ethiopia, Elect of God! 

Haile Sellasie is undoubtedly one of the greatest Ethiopian leaders, an astute politician, war time leader, great diplomat and a symbol of Africa! https://t.co/jsFZV7w3GJ",274,154,1146,40,0,,
https://twitter.com/cdessalegn/status/1549118995344855040,2022-07-18T19:48:44.000Z,"Thank you so much, @JMeservey and @Heritage for having me. It was an honour and a privilege to share my insights on Amhara &amp; ETH politics. I look forward to similar future engagements. I thank @AAA_Amhara for facilitating this discussion. https://t.co/JpPHRJ1AhY",105,14,262,2,0,,"JMeservey,Heritage,AAA_Amhara"
https://twitter.com/cdessalegn/status/1544899444159774720,2022-07-07T04:21:44.000Z,"Folks,
Here is my official youtube channel that I will be sharing my views and insights on Amhara/Ethiopian politics. 

Stay tuned for my reflections on today's HoPRs session.
 https://t.co/XkRf4xepl0",241,79,730,7,0,,
https://twitter.com/cdessalegn/status/1544762028778262529,2022-07-06T19:15:42.000Z,"‘Death sentence’: Massacres fuel protests, resentment in Ethiopia https://t.co/YgGVr3DqE5 via @AJEnglish",280,46,483,14,0,,AJEnglish
https://twitter.com/cdessalegn/status/1544281118148550660,2022-07-05T11:24:44.000Z,https://t.co/7G840lCNk3,241,44,335,16,0,,
https://twitter.com/cdessalegn/status/1544198931227283463,2022-07-05T05:58:09.000Z,https://t.co/1JdRVa4zPS,214,16,300,15,0,,
https://twitter.com/cdessalegn/status/1544055299107061760,2022-07-04T20:27:25.000Z,EHRC Chief Commissioner Dr. Daniel Bekele said “The continued insecurity in the area &amp; what appears to be ethnically targeted killing of residents must be put to a stop immediately” calls for an urgent reinforcement of government security forces. https://t.co/dXKAgXck1y,386,30,537,40,0,,
https://twitter.com/cdessalegn/status/1544046943806029824,2022-07-04T19:54:13.000Z,Ethiopia Leader Reports New Massacre in Oromia Region https://t.co/7K4jtCnHkC,175,13,239,5,0,,
https://twitter.com/cdessalegn/status/1543666266279481354,2022-07-03T18:41:32.000Z,"📢 An Interim Report by the AAA on the June 18th, 2022 Amhara Massacre in the Tole Kebele, Gimbi Woreda, West Wollega Zone of Ethiopia’s Oromia Region by Oromo Liberation Army (OLA) militants

📌 Includes names of 455 identified victims

#AmharaGenocide

https://t.co/vKIm4AAZYL",180,16,225,13,0,AmharaGenocide,
https://twitter.com/cdessalegn/status/1543657179617566720,2022-07-03T18:05:26.000Z,https://t.co/unRbMCMvus,117,7,267,8,0,,
https://twitter.com/cdessalegn/status/1543605431809019904,2022-07-03T14:39:48.000Z,https://t.co/Wfh5mJJ3Xw,212,11,314,15,0,,
https://twitter.com/cdessalegn/status/1543461548018094080,2022-07-03T05:08:03.000Z,https://t.co/VLJWLid550,340,29,439,30,0,,
https://twitter.com/cdessalegn/status/1541301381558161408,2022-06-27T06:04:20.000Z,RT @AAA_Amhara: 1/ Clips from yesterday's @AJEnglish panel in which AAA's Chairman Tewodrose Tirfe discussed the massacre of at least 503 (…,269,0,0,0,0,,"AAA_Amhara,AJEnglish"
https://twitter.com/cdessalegn/status/1541297611797405697,2022-06-27T05:49:21.000Z,RT @AAA_Amhara: 2/ Continued. https://t.co/seURv6JuZt,67,0,0,0,0,,AAA_Amhara
https://twitter.com/cdessalegn/status/1541297574438641664,2022-06-27T05:49:12.000Z,"RT @AAA_Amhara: 1/ Thank you Congresswoman @JacksonLeeTX18 of Houston, Texas for calling for the Ethiopian government to protect citizens &amp;…",188,0,0,0,0,,"AAA_Amhara,JacksonLeeTX18"
https://twitter.com/cdessalegn/status/1540942454882549761,2022-06-26T06:18:05.000Z,"Creeping Genocide: in Ethiopia by Major Dawit Woldegiorgis.
 https://t.co/7SLAZfKzID",346,28,500,22,0,,
https://twitter.com/cdessalegn/status/1540730980977086465,2022-06-25T16:17:45.000Z,RT @AAA_Amhara: A reminder that we will be holding our Twitter Space discussion with the team at AAA &amp; guest @cdessalegn in 2 hours. Please…,76,0,0,0,0,,"AAA_Amhara,cdessalegn"
https://twitter.com/cdessalegn/status/1540611174131273728,2022-06-25T08:21:41.000Z,https://t.co/0SmlPSHdAA,294,18,412,10,0,,
https://twitter.com/cdessalegn/status/1540424717168934914,2022-06-24T20:00:46.000Z,"Join us tomorrow, Saturday, June 25, 2022 at 1 PM EST/10 AM PST or 8PM Local Ethiopian time on @TwitterSpaces. https://t.co/QfgKvaeuzM",301,48,566,13,0,,TwitterSpaces
https://twitter.com/cdessalegn/status/1540417958962466817,2022-06-24T19:33:55.000Z,Correction it is 7:00 PM Eastern!,38,10,132,0,0,,
https://twitter.com/cdessalegn/status/1540413129250971649,2022-06-24T19:14:44.000Z,"I will be going live tomorrow on @TwitterSpaces /@Clubhouse, around 7:00 AM Eastern time, or 8:00 PM Ethiopian local time. Hosted &amp; moderated by @AAA_Amhara, discussions will be targeting international audiences, and thus our medium will be English. Flyer tomorrow.
Stay tuned !",495,58,1105,15,0,,"TwitterSpaces,Clubhouse,AAA_Amhara"
https://twitter.com/cdessalegn/status/1540244803052572674,2022-06-24T08:05:52.000Z,"Massive #StopAmharaGenocide march at the University of Gondar, Ethiopia.
#StopAmharaGenocide https://t.co/tAppVKa7Ru",441,52,680,19,0,"StopAmharaGenocide,StopAmharaGenocide",
https://twitter.com/cdessalegn/status/1540197395908251650,2022-06-24T04:57:29.000Z,https://t.co/y5UsVKtoFy,1198,81,1896,69,0,,
https://twitter.com/cdessalegn/status/1540025598646669312,2022-06-23T17:34:49.000Z,"#StopAmharaGenocide
#AmharaMassacre
#በቃ https://t.co/nu8So6xdfm",1111,76,1585,52,0,"StopAmharaGenocide,AmharaMassacre,በቃ",
https://twitter.com/cdessalegn/status/1539940168039387136,2022-06-23T11:55:21.000Z,"Amhara Association of America (AAA)'s report on the Massacre of ethnic Amharas in West Wollega.
 https://t.co/8ymBF3a1aq",339,25,437,14,0,,
https://twitter.com/cdessalegn/status/1539905331593154566,2022-06-23T09:36:55.000Z,"#NoMore 
#NoMoreGenocide
#NoMoreAmharaGenocide 
#በቃ! https://t.co/WLRBCCfboY",1533,154,2283,66,0,"NoMore,NoMoreGenocide,NoMoreAmharaGenocide,በቃ",
https://twitter.com/cdessalegn/status/1539516555960139776,2022-06-22T07:52:04.000Z,"An Amhara survivor told VOAAmharic that so far he has counted 582 bodies from the June 19,2022 #AmharaMassacre in Gimbi, Western Wollega, Oromia region. https://t.co/nYqgL9zUdO",619,51,711,39,0,AmharaMassacre,
https://twitter.com/cdessalegn/status/1539253413854183431,2022-06-21T14:26:26.000Z,https://t.co/iyhes6vm44,310,49,471,12,0,,
https://twitter.com/cdessalegn/status/1538963292491743233,2022-06-20T19:13:36.000Z,@SamuelGebeyehu5 https://t.co/ieTQ1tVjXw,0,0,2,0,0,,SamuelGebeyehu5
https://twitter.com/cdessalegn/status/1538953409675644929,2022-06-20T18:34:19.000Z,"""Villages full of dead bodies""
The BBC reports on the unabated Ethnic cleansing of Amharas in Oromia Region.

https://t.co/ytJJJnQWo5",425,28,508,19,0,,
https://twitter.com/cdessalegn/status/1538758588591644679,2022-06-20T05:40:10.000Z,Ethiopia: more than 200 Amhara people killed in attack blamed on rebels https://t.co/OpVZmLY0RM,244,24,341,14,0,,
https://twitter.com/cdessalegn/status/1538758313403461633,2022-06-20T05:39:05.000Z,https://t.co/gj8oJLmgX1,257,21,364,16,0,,
https://twitter.com/cdessalegn/status/1538742052674064384,2022-06-20T04:34:28.000Z,RT @AAA_Amhara: .@pbsnewshour covers the tragic massacre of hundreds of Amhara civilians by Oromo Liberation Army (OLA) militants in Oromia…,266,0,0,0,0,,"AAA_Amhara,pbsnewshour"
https://twitter.com/cdessalegn/status/1538741194066432001,2022-06-20T04:31:03.000Z,https://t.co/8axpnlXoPX,53,4,76,2,0,,
https://twitter.com/cdessalegn/status/1538740697519489024,2022-06-20T04:29:05.000Z,RT @CBSNews: BREAKING: Witnesses in Ethiopia say more than 200 ethnic Amhara have been killed in an attack in the country's Oromia region a…,464,0,0,0,0,,CBSNews
https://twitter.com/cdessalegn/status/1538740577172324353,2022-06-20T04:28:36.000Z,The Lemkin Institute is gravely concerned about the security of the #Amhara people in #Ethiopia. https://t.co/8AGUDVJWdW,105,10,181,3,0,"Amhara,Ethiopia",
https://twitter.com/cdessalegn/status/1538609866037948416,2022-06-19T19:49:12.000Z,https://t.co/phtCrE6Glg,51,5,90,7,0,,
https://twitter.com/cdessalegn/status/1538609478685302785,2022-06-19T19:47:40.000Z,https://t.co/1G328u0K95,70,5,85,6,0,,
https://twitter.com/cdessalegn/status/1538585376339775495,2022-06-19T18:11:53.000Z,"#AmharaGenocide
Continues in Western Wollega 

https://t.co/1oIeoGFPOV",443,52,502,48,0,AmharaGenocide,
https://twitter.com/cdessalegn/status/1536756084177879041,2022-06-14T17:02:56.000Z,"“Legislator Dessalegn Chanie said on Tuesday that negotiations should not exclude Amhara and Eritrean forces.”

https://t.co/AjjCReatGe",118,89,381,12,0,,
https://twitter.com/cdessalegn/status/1535520327958155264,2022-06-11T07:12:29.000Z,"#JournalismIsNotACrime. They should not be detained for what they are doing. Free all detained 21 Ethiopian journalists! 
@CPJAfrica 
@EamonGilmore 
@cnni 
@AsstSecStateAF 
@BBCAfrica https://t.co/nlKUBTAQTw",239,34,436,13,0,JournalismIsNotACrime,"CPJAfrica,EamonGilmore,cnni,AsstSecStateAF,BBCAfrica"
https://twitter.com/cdessalegn/status/1535497385236910080,2022-06-11T05:41:19.000Z,https://t.co/Bx3GiN87Ot,80,5,178,1,0,,
https://twitter.com/cdessalegn/status/1534927128516599808,2022-06-09T15:55:19.000Z,RT @RolandKobia: Welcome to Addis to all 27 Ambassadors of the EU Political and Security Committee ! Your mission to #Ethiopia is timely an…,27,0,0,0,0,Ethiopia,RolandKobia
https://twitter.com/cdessalegn/status/1533507581087449088,2022-06-05T17:54:33.000Z,"Map of Ethiopia, Amhara and Tigray, 1983 (Source: National Geographic Magazine)

Note that Tigray (except for the past 30 years) has no border with Sudan. https://t.co/a2189Q8p3N",441,103,1018,22,0,,
https://twitter.com/cdessalegn/status/1533320480890945537,2022-06-05T05:31:05.000Z,#FreeAllPoliticalPrisonersinEthiopia https://t.co/sQCzhMFJda,319,58,577,16,0,FreeAllPoliticalPrisonersinEthiopia,
https://twitter.com/cdessalegn/status/1530883442438819843,2022-05-29T12:07:09.000Z,RT @AAA_Amhara: 📣 AAA released its 2021 Annual report on recorded human rights violations against Amharas today.  Please find our press sta…,339,0,0,0,0,,AAA_Amhara
https://twitter.com/cdessalegn/status/1529120825244323840,2022-05-24T15:23:09.000Z,https://t.co/KwQ7tTw1Gj,8,4,23,1,0,,
https://twitter.com/cdessalegn/status/1528499196453654529,2022-05-22T22:13:01.000Z,"@DanielBekele Ato Daniel, Is it still legit. to arrest opposition? Why not mentioning the arbitrary and illegal detention of dozens of NaMA Zonal leaders and members? They are well above 25!",29,7,78,2,0,,DanielBekele
https://twitter.com/cdessalegn/status/1527922599396884483,2022-05-21T08:01:49.000Z,"#FreeGeneralTeferaMamo 
#FreeTadiosTantu
#FreeSolomonShumeye
#FreeTinaBelay
#FreeAshenafiAkalu 
#FreeAllPoliticalPrisoners https://t.co/ANwSUOgNQF",637,97,949,43,0,"FreeGeneralTeferaMamo,FreeTadiosTantu,FreeSolomonShumeye,FreeTinaBelay,FreeAshenafiAkalu,FreeAllPoliticalPrisoners",
