tweet_link,created_at,text,retweet_count,reply_count,like_count,quote_count,impression_count,hashtags,mentions
https://twitter.com/lia_tadesse/status/1633920409048432641,2023-03-09T19:59:16.000Z,"RT @FMoHealth: ጥቁር አንበሳ ሆስፒታል የተመሰረተበት 50ኛ አመት ተከበረ።
https://t.co/YMI5Q6bZGu https://t.co/xt2B3ced1z",6,0,0,0,0,,FMoHealth
https://twitter.com/lia_tadesse/status/1633920317994201088,2023-03-09T19:58:55.000Z,My sincere appreciation to Menschen für Menschen for your longstanding and generous support. Your support for restoration and rehabilitation of the health system in conflict affected regions in Ethiopia at this critical time is highly acknowledged. https://t.co/FWTbIXGPWD,7,0,25,0,3966,,
https://twitter.com/lia_tadesse/status/1633914812089417730,2023-03-09T19:37:02.000Z,Honored to receive this recognition of ‘Women Leaders in Global Health Award’ at #AIAHC2023 by @Amref_worldwide with great women global health leaders @DrSenait @MoetiTshidi @MagdaNRobalo and Dr. Sindi Zyl on #InternationalWomensDay2023. https://t.co/T1JCMFqLSw,26,38,233,6,27395,"AIAHC2023,InternationalWomensDay2023","Amref_Worldwide,DrSenait,MoetiTshidi,MagdaNRobalo"
https://twitter.com/lia_tadesse/status/1633761479437557762,2023-03-09T09:27:45.000Z,"RT @theGFF: Access to healthcare for women and girls is still unequal, but some GFF partner countries show that community-centered care and…",4,0,0,0,0,,theGFF
https://twitter.com/lia_tadesse/status/1633451952100241409,2023-03-08T12:57:48.000Z,"እንኳን ለዓለምአቀፍ የሴቶች ቀን አደረሰን!

Happy #InternationalWomensDay ! https://t.co/pBgO7niOFA",8,0,88,0,8866,InternationalWomensDay,
https://twitter.com/lia_tadesse/status/1633324011798122502,2023-03-08T04:29:24.000Z,"Pleased to join a great panel remotely at #AHAIC2023 opening &amp; discuss building health system resilience through investment in PHC, healthcare workforce, sustainable financing, PHEM systems, local pharmaceutical/vaccine manufacturing, strong regional collaborations and more. https://t.co/MhCIDoRryX",9,5,66,0,7716,AHAIC2023,
https://twitter.com/lia_tadesse/status/1633126497128005632,2023-03-07T15:24:33.000Z,"RT @Amref_Worldwide: [Thread] Through @SPARC_Africa, we launched a UHC delivery Lab, dubbed, uniting forces to achieve UHC in Africa. The L…",19,0,0,0,0,,"Amref_Worldwide,SPARC_Africa"
https://twitter.com/lia_tadesse/status/1629492663270383616,2023-02-25T14:45:00.000Z,"RT @EPSA_Ethiopia: A delegation of senior leaders led by the Minister of Planning and Development Dr. Fitsum Asefa, conducted a working vis…",6,0,0,0,0,,EPSA_Ethiopia
https://twitter.com/lia_tadesse/status/1629388028639674369,2023-02-25T07:49:13.000Z,"RT @gavi: Earthquakes, floods, civil unrest – these humanitarian crises are not only devastating but make reaching the most vulnerable popu…",3,0,0,0,0,,gavi
https://twitter.com/lia_tadesse/status/1628848902035185665,2023-02-23T20:06:55.000Z,"Pleased to receive and discuss with European Union parliament members today. We discussed different European Union support to our health sector, our efforts in emergency &amp; Covid response,  building health system resilience for pandemic preparedness &amp; response. @EUinEthiopia https://t.co/nkOe3vR5Bs",13,8,61,1,8007,,EUinEthiopia
https://twitter.com/lia_tadesse/status/1628842409466511363,2023-02-23T19:41:07.000Z,"Pleased to meet Ambassador to @UKinEthiopia, @DarrenWelchFCDO. We discussed UK support to Ethiopia’s health sector through FCDO which has been tremendous throughout the years in building health systems, PHC, RMNCH, emergency response &amp; more through financial &amp; technical support. https://t.co/lvTft95ZgS",16,4,61,0,8573,,"UKinEthiopia,DarrenWelchFCDO"
https://twitter.com/lia_tadesse/status/1628720242502369282,2023-02-23T11:35:40.000Z,"RT @FMoHealth: የጤና ሚኒስትር ዶ/ር ሊያ ታደሰ በኢትዮጵያ የህንድ አምባሳደር ሽሪ ሮበርት ሸትኪንቶንግ ጋር በኢትዮጵያ የአካል ድጋፍ አገልግሎት በመገኘት የስራ ጉብኝት አድርገዋል።
https://t.co/E4QLLq…",6,0,0,0,0,,FMoHealth
https://twitter.com/lia_tadesse/status/1628674545921007616,2023-02-23T08:34:05.000Z,I would also like to express my gratitude to Ustaz Abubuker for his commitment and facilitation of Muslim Aid USA's projects in Ethiopia. 3/3,7,0,26,0,3851,,
https://twitter.com/lia_tadesse/status/1628674541118541824,2023-02-23T08:34:04.000Z,"Muslim Aid is also supporting cataract surgery, nutrition &amp; MCH services, WASH activities &amp; education. 
We discussed future collaboration areas in strengthening PHC and priority speciality services in addition to the current ongoing projects. 2/3",8,1,25,0,4745,,
https://twitter.com/lia_tadesse/status/1628674535175204866,2023-02-23T08:34:03.000Z,"Pleased to meet @MuslimAidUSA leadership, Ms. Nadera Shibly, Program Director &amp; Fethudin Abdella, Finance Director. 
My sincere appreciation for their generous donation of medical supplies &amp; equipment worth 5 mil USD to our health facilities in different regions since 2019. 1/3 https://t.co/Vo2jTKHk6Y",15,4,67,1,11637,,MuslimAidUSA
https://twitter.com/lia_tadesse/status/1628616221380775936,2023-02-23T04:42:20.000Z,"RT @FMoHealth: የጤና ስርዓት ጥራትና ፍትሀዊነትን ይበልጥ ለማጠናከርና ለማሻሻል ተገማች የሆነ፣ የሚለካና ጠንካራ የጤና ተቋማትና አገልግሎት ቁጥጥር ስርዓት ለመዘርጋት በትኩረት እየተሰራ መሆኑ ተገለጸ፡፡
https…",8,0,0,0,0,,FMoHealth
https://twitter.com/lia_tadesse/status/1628486605504651264,2023-02-22T20:07:17.000Z,"RT @DUP_Ethiopia: H.E. Dr. @lia_tadesse, Minister of @FMoHealth said that implementation research has improved engagement of decision maker…",7,0,0,0,0,,"DUP_Ethiopia,lia_tadesse,FMoHealth"
https://twitter.com/lia_tadesse/status/1628486040368422912,2023-02-22T20:05:02.000Z,https://t.co/xSq7rsFZi7 https://t.co/XyJ2L3JvG6,9,1,42,0,8120,,
https://twitter.com/lia_tadesse/status/1628430889645490177,2023-02-22T16:25:53.000Z,"RT @SPHMMC_Official: South Sudan Health Minister, honorable Yolanda Awel Deng Juach, visited St. Paul’s Hospital Millennium Medical College…",4,0,0,0,0,,SPHMMC_Official
https://twitter.com/lia_tadesse/status/1627752755707187246,2023-02-20T19:31:13.000Z,Congratulations Dr. @JeanKaseya2 on your appointment as Director General of @AfricaCDC. I look forward to continue growing the strong collaboration between @FMoHealth &amp; @AfricaCDC and wish you success in leading our continental public health agency in the #NewPublicHealthOrder. https://t.co/az7AHmyvPZ,16,3,83,1,9040,NewPublicHealthOrder,"JeanKaseya2,AfricaCDC,FMoHealth,AfricaCDC"
https://twitter.com/lia_tadesse/status/1627718069458960399,2023-02-20T17:13:23.000Z,I sincerely thank our Emergency Medical Team and coordinators who were serving the 36th Ordinary Session of the Assembly of the @_AfricanUnion to assure safety of all delegates and organizers. Well done! https://t.co/RzUT2n0vAI,31,14,206,1,19353,,_AfricanUnion
https://twitter.com/lia_tadesse/status/1627716234429988865,2023-02-20T17:06:06.000Z,"Pleased to visit Ledeg Midwifery College and MCH center founded by Dr. Tigist Girma which trains underprivileged students from different regions. Training is wholistic with very high standard. Thank you for your commitment to service and excellence. 

https://t.co/DqlmrB5uAf https://t.co/OOSgaXNqhi",9,1,51,1,6507,,
https://twitter.com/lia_tadesse/status/1627336237924196355,2023-02-19T15:56:08.000Z,"Being one of the African countries with high zero-dose children, Ethiopia renewed its commitment &amp; joined member states in the declaration “BUILDING MOMENTUM FOR ROUTINE IMMUNIZATION RECOVERY IN AFRICA” 4/4
@gavi @WHO @UNICEF @gatesfoundation @Rotary @WHOatAUECA @UNICEF_AUOffice",6,1,33,1,5000,,"gavi,WHO,UNICEF,gatesfoundation,Rotary,WHOatAUECA,UNICEF_AUOffice"
https://twitter.com/lia_tadesse/status/1627336233146884102,2023-02-19T15:56:07.000Z,and implementing innovative interventions while strengthening health systems and investing on primary health care are key. Building the regulatory and vaccine manufacturing capacity are also key next steps included in today’s declaration. 3/4,9,2,31,0,5704,,
https://twitter.com/lia_tadesse/status/1627336226498830337,2023-02-19T15:56:05.000Z,"Plateauing of immunization coverage started before the pandemic &amp; further exacerbated with the pandemic &amp; other emergencies causing Immunization coverage to decline. Going forward, high political commitment in synergy with partners; local evidence to identify missed children, 2/4 https://t.co/PCjQDdBnds",8,2,62,1,5714,,
https://twitter.com/lia_tadesse/status/1627336154465837063,2023-02-19T15:55:48.000Z,"A high-level event on Building Momentum for Routine Immunization Recovery in Africa on the margins of the 36th AU assembly was co-hosted by the Republic of Sierra Leone, @WHO &amp; @_AfricanUnion to renew political commitment to fulfill the 2016 Addis declaration on Immunization.1/4 https://t.co/sKY3HBZ10w",36,7,187,0,18644,,"WHO,_AfricanUnion"
https://twitter.com/lia_tadesse/status/1627286286812807171,2023-02-19T12:37:38.000Z,RT @POEthiopia: 1/2 ፕ/ት ሣህለ ወርቅ የአፍሪካ የበሽታ መቆጣጠሪያ ማዕከል (አፍሪካ ሲዲሲ) ባዘጋጀው የሚኒስትሮች የሥራ አመራር ሥልጠና መርሃ ግብር የመክፈቻ መልዕክት አስተላልፈዋል። “አፍሪካን ከብዙ የጤና…,43,0,0,0,0,,POEthiopia
https://twitter.com/lia_tadesse/status/1627230120191705093,2023-02-19T08:54:27.000Z,"RT @FMoHealth: ኢትዮጵያ በጤና አገልግሎት የተጠያቂነት አሰራር በመዘርጋትና የማህበረሰብ አቀፍ የውጤት ምዘና ስርዓትን ተግባራዊ በማድረግ ከአፍሪካ መሪዎች የወባ መከላከል ጥምረት እውቅና ተሰጣት።
https://t.…",13,0,0,0,0,,FMoHealth
https://twitter.com/lia_tadesse/status/1627226582686334976,2023-02-19T08:40:24.000Z,"RT @USAIDEthiopia: In 2022, GHSC-PSM procured over 2.9 million ITNs and commenced distribution campaigns in SNNP, Afar, Gambella and Benish…",7,0,0,0,0,,USAIDEthiopia
https://twitter.com/lia_tadesse/status/1627225575940030465,2023-02-19T08:36:24.000Z,"I would like to thank all who worked hard to realize this from @FMoHealth teams, RHB teams, Zonal, Woreda &amp; health facility teams, HEW, our partners but most of all, the community who diligently work with us in providing feedback through the CSC for the betterment of healthcare.",10,1,33,0,4446,,FMoHealth
https://twitter.com/lia_tadesse/status/1627225571900940289,2023-02-19T08:36:23.000Z,"Thank you @ALMA_2030 for the #JKAward recognizing Ethiopia’s @FMoHealth led sector wide citizen feedback process through Community Score Card to improve quality, efficiency, accountability &amp; transparency of primary health care services through community ownership &amp; engagement. https://t.co/6RitWCy6Jx https://t.co/WFdOWHRera",14,3,68,1,9977,JKAward,"ALMA_2030,FMoHealth"
https://twitter.com/lia_tadesse/status/1627222041249161221,2023-02-19T08:22:21.000Z,Our Emergency Medical Team has joined the rescue and support team deployed from Ethiopia to Turkey to support the rescue efforts from the devastating earthquake. https://t.co/pkcXYQa2US,53,106,347,24,61953,,
https://twitter.com/lia_tadesse/status/1626974723082014721,2023-02-18T15:59:36.000Z,RT @AfricaCDC: Excited to be part of the @AfricaCDC Ministerial Executive Leadership Programme with H.E. President @SahleWorkZewde! As she…,16,0,0,0,0,,"AfricaCDC,AfricaCDC,SahleWorkZewde"
https://twitter.com/lia_tadesse/status/1626973336843452416,2023-02-18T15:54:05.000Z,Honored to join the launch of @AfricaCDC Ministerial Executive Leadership Programme (MELP) on the margins of the 36th #AUSummit. Look forward to a transformative leadership journey through MELP in our quest to achieve #UHC &amp; build strong health systems in Africa. #Agenda2063 https://t.co/sqe9Zticvb https://t.co/JU9h4FNR3t,15,4,79,1,9660,"AUSummit,UHC,Agenda2063",AfricaCDC
https://twitter.com/lia_tadesse/status/1626588539361316866,2023-02-17T14:25:02.000Z,"RT @NEPAD_Agency: 'An investment in Health is an investment in Development' Minister of Health of the Federal Republic of Ethiopia, Dr Lia…",16,0,0,0,0,,NEPAD_Agency
https://twitter.com/lia_tadesse/status/1626451112747212800,2023-02-17T05:18:57.000Z,It was a pleasure to have Spain’s Foreign Affairs Minister H.E Jose Manuel Albares @jmalbares visit Menelik Hospital. My sincere thanks for the longstanding collaboration with @CooperacionESP supporting our HSTP implementation with focus on HR development in specialty training. https://t.co/YFrrbbbO4g,12,3,63,1,16235,,"jmalbares,CooperacionESP"
https://twitter.com/lia_tadesse/status/1626173144804335624,2023-02-16T10:54:25.000Z,"at Arsi &amp; Madda Welabu Univ hospitals, Adama hospital medical college &amp; Arsi Negele Hosp. 
@FMoHealth looks forward to work more closely with you &amp; the networked hospitals in esophageal cancer inter-institutional initiative to improve early detection &amp; treatment of esophageal Ca.",7,1,24,0,4672,,FMoHealth
https://twitter.com/lia_tadesse/status/1626173137975930880,2023-02-16T10:54:23.000Z,"My sincere thanks to Dr.Abbashamo Lenco, Ohio state University, IOHPA, Board of Director &amp; Dr. Melik Tesfaye, Gastroenterologist, Kaiser Permanente, for your commitment &amp; support to improve awareness &amp; care and treatment provided for esophageal cancer at 1/2 https://t.co/jmBx4l2M3s",21,4,93,0,14226,,
https://twitter.com/lia_tadesse/status/1626169936040042497,2023-02-16T10:41:40.000Z,"I look forward to @FMoHealth team delving into their recommendations in key health system areas like leadership &amp; governance, PHC, HR for health, financing, &amp; UHC from their vast expertise &amp; use it for our transformation efforts. I sincerely thank them for their contribution. 3/3",5,3,29,0,4697,,FMoHealth
https://twitter.com/lia_tadesse/status/1626169930629406720,2023-02-16T10:41:38.000Z,"“Reflections on the contemporary health system of Ethiopia &amp; thoughts for improvement’ in collaboration with Ethiopian Public Health Association.
All five have served Ethiopia in different professional &amp; leadership capacities &amp; served in various organizations globally.2/3 https://t.co/FM2L4OCOPy",7,2,37,0,6958,,
https://twitter.com/lia_tadesse/status/1626169920319782913,2023-02-16T10:41:36.000Z,"It was a great pleasure to meet with four Ethiopian public health senior leaders &amp; professionals, Dr. Tewabech Bishaw, Ato Elias Gebreegziabher,  Dr. Tesfaye Bulto, &amp; Ato Tiruneh Sinnshaw, who, together with Dr. Tesfaye Shiferaw, wrote a manuscript entitled…1/3 https://t.co/CnQgkeEQnR",20,6,194,0,27234,,
https://twitter.com/lia_tadesse/status/1626091624894799873,2023-02-16T05:30:29.000Z,Thank you @USAmbPEPFAR for the visit &amp; for the continued support &amp; partnership of @PEPFAR with GOE in establishing such strong programs and institutions. I also acknowledge the strong commitment of our health care workers in caring for our communities &amp; end the HIV/AIDS pandemic. https://t.co/gX3eV3Bwk5,16,1,54,1,9284,,"USAmbPEPFAR,PEPFAR"
https://twitter.com/lia_tadesse/status/1626090412673753088,2023-02-16T05:25:40.000Z,"RT @FMoHealth: በአሜሪካ መንግስት ድጋፍ የተከናወኑ ስራዎች ተጎበኙ።
https://t.co/0ymFkjPNXj https://t.co/ZpRAVnljyx",5,0,0,0,0,,FMoHealth
https://twitter.com/lia_tadesse/status/1626089281868505089,2023-02-16T05:21:10.000Z,"RT @FMoHealth: በመንግስት ከፍተኛ የስራ ኃላፊዎች የተመራ የልዑክ ቡድን የመስክ ጉብኝት አካሄደ።
https://t.co/VR161lZKpp https://t.co/UihIr95jJo",5,0,0,0,0,,FMoHealth
https://twitter.com/lia_tadesse/status/1626089167913463808,2023-02-16T05:20:43.000Z,"RT @USAmbPEPFAR: Today, I visited the @EPSA_Ethiopia warehouse, the agency procures and distributes ~80% of all essential and program commo…",16,0,0,0,0,,"USAmbPEPFAR,EPSA_Ethiopia"
